# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 487999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 488000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3799.193182653148 3797.5601803475565 0.40825057639789214 1.2247517291936765 0.0 924.6832064922171 0.00010745717755599685 0.00032237153266799056 0.0 1e-05 7.756532337798223 0.0 5.35753E-09 9.65820E-09
0.6175224999999999 1562.371673292518 1561.9342327789157 0.10936012840057406 0.32808038520172217 0.0 410.10649712532455 6.99962309033101e-05 0.0002099886927099303 0.0 1e-05 7.193197863411755 0.0 5.03351E-09 8.09000E-09
1.2075624999999999 966.5204154707739 889.8244470840118 0.0028935987514615204 0.0935596929639224 76.59951509504658 239.82319489257927 2.9938309684354708e-06 9.680053464608013e-05 0.07925286819496348 1e-05 4.709181444935519 0.0 5.13870E-09 8.00304E-09
1.9936225000000003 619.9924861285313 587.2897161479838 0.0016165786733141419 0.05226937710382387 32.64888402477037 160.58483781052715 2.607416556624216e-06 8.43064686641829e-05 0.05266012855839981 1e-05 3.1043825801699407 0.0 4.79771E-09 7.29195E-09
2.9757024999999993 437.30549790882907 420.58327280784505 0.0011034604493357998 0.035678554528524156 16.685443086006167 116.559391277515 2.5233171195251083e-06 8.158725353131175e-05 0.03815511848306285 1e-05 2.2216402899391836 0.0 4.37026E-09 6.80777E-09
4.153802499999999 326.063432063855 316.69381024431476 0.000831163104064521 0.026874273698086152 9.341916382738079 89.2610937011204 2.54908408098259e-06 8.242038528510367e-05 0.028650610476640616 1e-05 1.6727696371974814 0.0 3.84354E-09 6.41094E-09
5.527922499999998 251.9112843628904 246.36042289129458 0.0006626987991114749 0.021427261171271 5.528771511625433 71.01814462382231 2.6306832613215737e-06 8.50587587827308e-05 0.021947295952256626 1e-05 1.3033576780818663 0.0 3.22191E-09 6.04990E-09
7.098062499999999 199.27908781343206 195.84391712516378 0.0005466604237189001 0.017675353700244416 3.4169486741442996 58.14428351886278 2.7431901145126245e-06 8.869648036924143e-05 0.01714654915192755 1e-05 1.0378886024685452 0.0 2.51851E-09 5.70121E-09
8.8642225 160.1451154039953 157.9435840627072 0.00046702406320065957 0.015100444710154644 2.1859638725147597 48.67504476644028 2.916255435094015e-06 9.429225906803972e-05 0.013649894141324677 1e-05 0.8496701592406916 0.0 1.75266E-09 5.35266E-09
10.8264025 130.01394594874262 128.5673535331015 0.0004059072684131129 0.013124335012023971 1.433062173360675 41.479311903072386 3.1220286827779223e-06 0.00010094559407648606 0.011022372737811165 1e-05 0.7041838357129362 0.0 9.49433E-10 4.99846E-09
