# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 802999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 802999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3289.189172712489 3287.9176628517594 0.3178774651824015 0.9536323955472046 0.0 924.6832064922171 9.664310822240065e-05 0.00028992932466720195 0.0 1e-05 6.715585392933413 0.0 4.64437E-09 8.36168E-09
0.6175224999999999 1353.2186016200296 1352.885170835108 0.08335769623043172 0.25007308869129513 0.0 410.10649712532455 6.159957905591793e-05 0.00018479873716775378 0.0 1e-05 6.230461255067456 0.0 4.34601E-09 7.00700E-09
1.2075624999999999 848.1448354814893 771.3948150991226 0.0022280043839777346 0.07203880841528003 76.67575356956738 239.82319489257927 2.6269149923113112e-06 8.493691808473232e-05 0.09040408001310152 1e-05 3.6294258573020617 0.0 4.49668E-09 7.02286E-09
1.9936225000000003 542.5127444778158 509.811289034907 0.001279637933908228 0.04137495986303267 32.658800845111784 160.58483781052715 2.3587241902306215e-06 7.626541548412336e-05 0.06019914034747115 1e-05 2.461406916825696 0.0 4.22480E-09 6.38068E-09
2.9757024999999993 382.53401582664986 365.80766858786563 0.0008592187848912544 0.027781407378150536 16.697706612621197 116.559391277515 2.2461238722378623e-06 7.262467186902415e-05 0.04365025310634852 1e-05 1.7344914316080557 0.0 3.89005E-09 5.95511E-09
4.153802499999999 285.54758240801584 276.17555600907843 0.0006389542440676393 0.020659520558186987 9.350727924135132 89.2610937011204 2.2376454343593235e-06 7.23505357109514e-05 0.03274665414877853 1e-05 1.2910633121211623 0.0 3.47904E-09 5.61433E-09
5.527922499999998 221.1303181860241 215.57959437619493 0.0004992023444890747 0.01614087580514673 5.53408373167956 71.01814462382231 2.257502944798029e-06 7.299259521513621e-05 0.025026345446778838 1e-05 0.987393274060519 0.0 2.99367E-09 5.31067E-09
7.098062499999999 175.55209394350595 172.11857490217793 0.00040308967113105636 0.013033232699904144 3.420082718956991 58.14428351886278 2.2961256802825366e-06 7.424139699580195e-05 0.019481867986476997 1e-05 0.7712727849442959 0.0 2.44232E-09 5.02240E-09
8.8642225 141.7485064671348 139.54941973966194 0.00033235422051658577 0.010746119796702931 2.18800825345564 48.67504476644028 2.344675290061303e-06 7.581116771198206e-05 0.015435846965787552 1e-05 0.6108776515396307 0.0 1.83740E-09 4.73777E-09
10.8264025 115.76336957124198 114.31962934865236 0.0002778212928495858 0.008982888468803267 1.4344795128279715 41.479311903072386 2.399906757021371e-06 7.759698514369093e-05 0.012391480294163154 1e-05 0.48828549288358014 0.0 1.19486E-09 4.45059E-09
