# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 430000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 430000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3907.620116947381 3905.941562596299 0.41963858777063806 1.2589157633119141 0.0 924.6832064922171 0.0001073898114995012 0.00032216943449850355 0.0 1e-05 7.977901758242984 0.0 5.50937E-09 9.93384E-09
0.6175224999999999 1606.856023892236 1606.4078207035423 0.11205079717340914 0.33615239152022747 0.0 410.10649712532455 6.973294153759469e-05 0.00020919882461278407 0.0 1e-05 7.398012708316277 0.0 5.18022E-09 8.32034E-09
1.2075624999999999 991.7122422731491 915.0370733817529 0.0029006795171785675 0.09378863772210694 76.5784795741569 239.82319489257927 2.9249205500678172e-06 9.457243111885934e-05 0.07721844735790279 1e-05 4.719997698410796 0.0 5.27621E-09 8.21164E-09
1.9936225000000003 636.5047676608912 603.8023738905164 0.0016660375792840508 0.05386854839685092 32.646859184398636 160.58483781052715 2.6174785546487233e-06 8.463180660030864e-05 0.05129083212428003 1e-05 3.198526683154599 0.0 4.92103E-09 7.48616E-09
2.9757024999999993 448.99016751474153 432.27274110148863 0.001138710026896346 0.03681829086964849 16.679469412356344 116.559391277515 2.5361580481803293e-06 8.200244355783058e-05 0.03714885228930701 1e-05 2.2916223919755248 0.0 4.47422E-09 6.98967E-09
4.153802499999999 334.713865129603 325.35285983627534 0.0009016702017861677 0.029154003191086058 9.330949619934755 89.2610937011204 2.693853753076635e-06 8.710127134947778e-05 0.027877391981720748 1e-05 1.8134519267121179 0.0 3.92184E-09 6.58102E-09
5.527922499999998 258.48470381289485 252.94105597285446 0.0007599795613471561 0.024572672483558024 5.518315187995487 71.01814462382231 2.940133594509601e-06 9.506431955581034e-05 0.021348710800272116 1e-05 1.4931429512872978 0.0 3.26843E-09 6.20777E-09
7.098062499999999 204.33713942769708 200.90672350222573 0.0006511718610725917 0.021054556841347112 3.408710196768928 58.14428351886278 3.186752358853507e-06 0.00010303832626959664 0.01668179463760708 1e-05 1.2344331898109497 0.0 2.52846E-09 5.84591E-09
8.8642225 164.04775836704667 161.84885097970542 0.0005625846662016692 0.018190237540520623 2.1801545651345346 48.67504476644028 3.42939563333088e-06 0.00011088379214436502 0.013289755293434576 1e-05 1.0213526019182726 0.0 1.72383E-09 5.48310E-09
10.8264025 133.01106198508614 131.56570851309215 0.0004888242020517414 0.015805315866339625 1.4290593319256115 41.479311903072386 3.6750642747785202e-06 0.00011882707821783872 0.010743913405381611 1e-05 0.845656849223217 0.0 8.82505E-10 5.11368E-09
12.984602499999998 108.48678566296338 107.51829869008289 0.00042534114344489364 0.01375269697138488 0.9543089347656701 35.86542250792159 3.920672373558046e-06 0.00012676840674504336 0.008796545394297403 1e-05 0.6987247669809706 0.0 3.65236E-11 4.73679E-09
