# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 520999.99999999965yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 521000.00000000006yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3739.6022006470726 3737.994143829562 0.40201420437770014 1.2060426131331006 0.0 924.6832064922171 0.00010750186324848634 0.000322505589745459 0.0 1e-05 7.634868462429693 0.0 5.27416E-09 9.50671E-09
0.6175224999999999 1537.9273497703443 1537.4981323324103 0.10730435948351241 0.3219130784505373 0.0 410.10649712532455 6.977206010383778e-05 0.00020931618031151336 0.0 1e-05 7.080661943631579 0.0 4.95300E-09 7.96343E-09
1.2075624999999999 952.6830862117275 875.9755976025009 0.0027763123101390086 0.08976743136116119 76.61494486555537 239.82319489257927 2.9142034222301616e-06 9.422591065210848e-05 0.08042017956906207 1e-05 4.518717488830721 0.0 5.06345E-09 7.88846E-09
1.9936225000000003 610.9286181138689 578.2255831111027 0.001596509994431959 0.05162048981996662 32.649818002951854 160.58483781052715 2.6132512818942637e-06 8.449512478124778e-05 0.053442934305078446 1e-05 3.066341116971429 0.0 4.73049E-09 7.18535E-09
2.9757024999999993 430.89623019415046 414.1726405825432 0.0010857383306815318 0.03510553935870282 16.687398333917937 116.559391277515 2.5197211175236477e-06 8.147098279993119e-05 0.03872718572264843 1e-05 2.1865424852728093 0.0 4.31403E-09 6.70799E-09
4.153802499999999 321.3222958056845 311.9515205266434 0.000817884524584727 0.026444932961572815 9.343512461555013 89.2610937011204 2.5453712215455226e-06 8.230033616330515e-05 0.02907831975408697 1e-05 1.6467253804330624 0.0 3.80134E-09 6.31772E-09
5.527922499999998 248.31205349641442 242.76042557524593 0.0006534290506244149 0.02112753930352273 5.529846952814351 71.01814462382231 2.6314834154188584e-06 8.508463043187634e-05 0.022269748386959397 1e-05 1.2859116203043468 0.0 3.19654E-09 5.96346E-09
7.098062499999999 196.51033046938656 193.07464686934932 0.0005386329442194116 0.01741579852976096 3.4177291685632745 58.14428351886278 2.7409904758331407e-06 8.86253587186048e-05 0.017392109414297214 1e-05 1.02353133583019 0.0 2.51215E-09 5.62200E-09
8.8642225 158.00656291640138 155.80458602581257 0.00045376668361194573 0.014671789436786232 2.1868513344684053 48.67504476644028 2.8718217473791014e-06 9.285556983192419e-05 0.013840256341918098 1e-05 0.8265166547013969 0.0 1.76663E-09 5.28118E-09
10.8264025 128.3674971449618 126.920620492953 0.000387234738290707 0.012520589871399515 1.433968827399086 41.479311903072386 3.016610488661423e-06 9.753707246671926e-05 0.011170809272535286 1e-05 0.6728129341686955 0.0 9.83600E-10 4.93516E-09
