# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 750999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 751000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3364.843632444 3363.4153540241637 0.3570696049590713 1.0712088148772139 0.0 924.6832064922171 0.00010611774096014071 0.00031835322288042213 0.0 1e-05 6.869789738670539 0.0 4.75011E-09 8.55401E-09
0.6175224999999999 1384.2369886975694 1383.8594821623112 0.09437663381451035 0.28312990144353106 0.0 410.10649712532455 6.817953470764386e-05 0.00020453860412293157 0.0 1e-05 6.3731076900989 0.0 4.44797E-09 7.16762E-09
1.2075624999999999 865.7049635569839 788.9470342025601 0.0024652735456919964 0.07971051131070782 76.67575356956738 239.82319489257927 2.8477063774276525e-06 9.207583953682735e-05 0.08857030604806079 1e-05 4.015323211536169 0.0 4.59201E-09 7.16826E-09
1.9936225000000003 554.0017039833249 521.2972673050525 0.0013690749948161091 0.04426675816572082 32.658800845111784 160.58483781052715 2.4712469022610037e-06 7.990364983977238e-05 0.05895072273296617 1e-05 2.632733025333548 0.0 4.31005E-09 6.51581E-09
2.9757024999999993 390.660878303611 373.9321269858154 0.0009313411552338083 0.030113364019226437 16.697706612621197 116.559391277515 2.384014389354839e-06 7.708313192247305e-05 0.04274220312289421 1e-05 1.8792815335190138 0.0 3.96196E-09 6.08163E-09
4.153802499999999 291.56473741672204 282.19101252034585 0.0006899091672325578 0.022307063073852683 9.350727924135127 89.2610937011204 2.366229789463524e-06 7.65080965259872e-05 0.03207084645071636 1e-05 1.3931426078928861 0.0 3.53447E-09 5.73264E-09
5.527922499999998 225.70913188924305 220.15705171823637 0.000539893179813706 0.01745654614730981 5.53408373167956 71.01814462382231 2.3919864264890936e-06 7.734089445648062e-05 0.02451865232637185 1e-05 1.0669325574377395 0.0 3.02991E-09 5.42063E-09
7.098062499999999 179.09110848925215 175.656494507142 0.0004359378945942055 0.014095325258545963 3.4200827189569973 58.14428351886278 2.4341682748608792e-06 7.870477422050168e-05 0.019096887320691567 1e-05 0.8331333414022934 0.0 2.45729E-09 5.12365E-09
8.8642225 144.5038102099409 142.3038173151528 0.0003595392399739971 0.011625102092492562 2.18800825345564 48.67504476644028 2.488095223590604e-06 8.044841222942945e-05 0.015141526374126845 1e-05 0.659827054200831 0.0 1.82991E-09 4.82987E-09
10.8264025 117.91041621961335 116.4659165037098 0.000300606092267056 0.009719596983301469 1.4344795128279715 41.479311903072386 2.5494447556453696e-06 8.243204709920022e-05 0.012165842160680614 1e-05 0.5273098787008971 0.0 1.16480E-09 4.53313E-09
12.984602499999998 96.90853498269777 95.94207560051989 0.000253550134678576 0.00819812102127395 0.958007711021932 35.86542250792159 2.616386004843075e-06 8.459648082325936e-05 0.009885689750577454 1e-05 0.4237259200070066 0.0 4.81961E-10 4.23126E-09
15.3388225 79.99108917845986 79.33029860667159 0.0002149908476331193 0.006951370740137517 0.6536242102004898 31.38956238794513 2.687684963927362e-06 8.69018138336513e-05 0.008171212780241762 1e-05 0.34143674036249216 0.0 -1.96868E-10 3.92467E-09
17.889062499999998 66.15500452882048 65.69861811220505 0.00018277595005375673 0.005909755718404796 0.45029388494696937 27.755484543799536 2.762843889975553e-06 8.93319524425428e-05 0.0068066488416730206 1e-05 0.2753134163915701 0.0 -8.49642E-10 3.61478E-09
