# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 544999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 545000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3697.211662247776 3695.6223708869784 0.3973228401995126 1.191968520598538 0.0 924.6832064922171 0.00010746553795028173 0.00032239661385084523 0.0 1e-05 7.548323941360666 0.0 5.21485E-09 9.39895E-09
0.6175224999999999 1520.5412967519617 1520.1159818845986 0.10632871684081625 0.3189861505224487 0.0 410.10649712532455 6.992820061378519e-05 0.00020978460184135556 0.0 1e-05 7.00061167977364 0.0 4.89582E-09 7.87340E-09
1.2075624999999999 942.8430631321496 866.1280600618769 0.0027828025919298016 0.08997728380573018 76.62224298387505 239.82319489257927 2.9515013693639085e-06 9.543187760943296e-05 0.0812672288528421 1e-05 4.529604161093631 0.0 5.01002E-09 7.80699E-09
1.9936225000000003 604.4852034946952 571.7821068154302 0.001575850367259766 0.05095249520806573 32.65056833368962 160.58483781052715 2.6069295958765273e-06 8.429072360000765e-05 0.054013842100563765 1e-05 3.027030930981121 0.0 4.68281E-09 7.10956E-09
2.9757024999999993 426.3414152255214 409.6168080694036 0.001077107788509835 0.03482648516181797 16.688703563167522 116.559391277515 2.526397272336487e-06 8.168684513887969e-05 0.039143988754504914 1e-05 2.1695931426898576 0.0 4.27420E-09 6.63709E-09
4.153802499999999 317.9540115237381 308.5823740590837 0.0008101137891920807 0.026193679183877258 9.344633671681319 89.2610937011204 2.5478961102259866e-06 8.238197423064017e-05 0.029389890779798068 1e-05 1.6315784849979846 0.0 3.77141E-09 6.25149E-09
5.527922499999998 245.75535040957254 240.20316707166046 0.0006460872658135635 0.020890154927971867 5.53064709571832 71.01814462382231 2.6289855530583696e-06 8.500386621555387e-05 0.022504686414765815 1e-05 1.2720312995820502 0.0 3.17843E-09 5.90206E-09
7.098062499999999 194.5431100833381 191.10710827024965 0.0005327828218499728 0.017226644573149104 3.4182423856934454 58.14428351886278 2.7386362931164206e-06 8.854924014409751e-05 0.01757061652930882 1e-05 1.0130469944760956 0.0 2.50732E-09 5.56572E-09
8.8642225 156.4860489376254 154.2838987673496 0.00044833679617829096 0.014496223076431393 2.1872056104031916 48.67504476644028 2.865027261037154e-06 9.263588144020122e-05 0.013977000667164913 1e-05 0.8173106698821031 0.0 1.77591E-09 5.23036E-09
10.8264025 127.1952848854286 125.74833095452506 0.0003833555939544807 0.012395164204528198 1.4341754111050633 41.479311903072386 3.0139135605520987e-06 9.744987179118444e-05 0.011275381885396927 1e-05 0.6667929476576611 0.0 1.00692E-09 4.89009E-09
12.984602499999998 104.05784324409136 103.08884641579496 0.0003300860333897316 0.010672781746267979 0.9579939605167429 35.86542250792159 3.1721398704703084e-06 0.00010256585581187321 0.009206359949913145 1e-05 0.5459209624255105 0.0 2.26713E-10 4.54341E-09
15.3388225 85.43341138829106 84.77025168502009 0.00028606479211472867 0.009249428278376218 0.6536242102004888 31.38956238794513 3.3483948196166124e-06 0.00010826476583427037 0.007650686067419171 1e-05 0.448712700704264 0.0 -5.36792E-10 4.19169E-09
17.889062499999998 70.23007599491858 69.77156850372164 0.0002464081874991338 0.007967198062471984 0.4502938849469695 27.755484543799536 3.508584947522517e-06 0.00011344424663656128 0.00641169582358917 1e-05 0.36586278448126364 0.0 -1.25622E-09 3.83744E-09
20.635322499999997 57.70659020615148 57.3864671554266 0.0002122563812625317 0.006862956327488519 0.3130478380161259 24.758815872078067 3.6782000202102622e-06 0.0001189284673201317 0.005424819537903579 1e-05 0.2978884705365936 0.0 -1.90709E-09 3.48466E-09
23.577602499999998 47.33254334048423 47.10734275729465 0.00018234072205564302 0.005895683346465786 0.21912255912105072 22.25456784852795 3.852333071222993e-06 0.00012455876930287667 0.004629427105676613 1e-05 0.24163094298334611 0.0 -2.46959E-09 3.13774E-09
26.71590249999999 38.714754412141794 38.55576667966157 0.0001559463138380489 0.005042264147430244 0.1537895220189496 20.137381542477986 4.0280848014146445e-06 0.0001302414085790734 0.00397237498607812 1e-05 0.19499046662919875 0.0 -2.92975E-09 2.80106E-09
30.050222500000004 31.552840292577937 31.43967394010854 0.00013265823400298123 0.004289282899429723 0.10874441133596158 18.329082457305272 4.204319889204585e-06 0.00013593967641761478 0.003446422265875733 1e-05 0.15644375962032717 0.0 -3.28004E-09 2.47879E-09
33.58056249999999 25.60725462482439 25.5265153637024 0.00011215834489606331 0.003626453151639377 0.07700064962545208 16.770596319299024 4.379944142365573e-06 0.00014161819393648673 0.003006985745000774 1e-05 0.12472629667576736 0.0 -3.51901E-09 2.17436E-09
37.30692249999999 20.683781205844973 20.626238554263566 9.419812759517174e-05 0.00304573945891055 0.05440271399490151 15.41655506973316 4.554202476699596e-06 0.00014725254674662015 0.0026302112487792124 1e-05 0.09877971858173887 0.0 -3.65065E-09 1.89056E-09
41.229302499999996 16.621585909790532 16.580352293137853 7.855430897274904e-05 0.00253992265678555 0.03861513968691934 14.231611786913037 4.726041750713967e-06 0.00015280868327308478 0.002323192257134384 1e-05 0.07768796761511788 0.0 -3.68348E-09 1.62939E-09
45.34770249999999 13.28432565508428 13.254790523581041 6.502772541149037e-05 0.0021025631216381865 0.027367540656189192 13.18786969955771 4.895071612957821e-06 0.00015827398215230274 0.0020601377417840457 1e-05 0.06066635688803946 0.0 -3.62918E-09 1.39199E-09
49.6621225 10.556282208235647 10.535136869093307 5.342050142317207e-05 0.0017272628793492284 0.019364655761567387 12.263054463976415 5.060541236903958e-06 0.00016362416665989448 0.0018344200523987273 1e-05 0.047029191634568875 0.0 -3.50154E-09 1.17879E-09
