# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 234999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 235000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4309.463007384686 4302.992930459078 1.6175192314018445 4.852557694205534 0.0 924.6832064922171 0.0003753412498564363 0.0011260237495693088 0.0 1e-05 8.78888081541037 0.0 6.06615E-09 1.09554E-08
0.6175224999999999 1770.7181571676135 1769.2296724456019 0.37212118050295734 1.116363541508872 0.0 410.10649712532455 0.00021015268804731237 0.0006304580641419371 0.0 1e-05 8.147858490224758 0.0 5.72335E-09 9.16882E-09
1.2075624999999999 1083.0460884261913 1007.4040419733528 0.07166565657903841 0.2149969697371152 75.35538382652233 239.82319489257927 6.617045880584644e-05 0.0001985113764175393 0.06957726419198247 1e-05 7.933565608766907 0.0 5.80037E-09 8.96790E-09
1.9936225000000003 696.9291542742004 664.7386904794794 0.03631621890072638 0.10894865670217914 32.04519891911818 160.58483781052715 5.2108910465292565e-05 0.0001563267313958777 0.045980568788933585 1e-05 7.818120009749485 0.0 5.41125E-09 8.19683E-09
2.9757024999999993 492.2869051112907 475.8668545010889 0.0024526443698108993 0.07930216795721899 16.338295797874807 116.559391277515 4.982144242200456e-06 0.00016108933049781458 0.03318856469314622 1e-05 4.935102011705047 0.0 4.90039E-09 7.66370E-09
4.153802499999999 367.17666675612867 357.974732787952 0.002176828892100132 0.0703841341779042 9.129373005106666 89.2610937011204 5.928559979945397e-06 0.00019169010601823434 0.024863706851966743 1e-05 4.373896809174969 0.0 4.24722E-09 7.21929E-09
5.527922499999998 283.36599800263195 277.9130226167605 0.0017870500386862674 0.057781284584189255 5.393407051248588 71.01814462382231 6.306508371797201e-06 0.00020391043735477598 0.019033359998253896 1e-05 3.502089246215037 0.0 3.45486E-09 6.80532E-09
7.098062499999999 223.54180023082617 220.16275812055596 0.0015470642920981353 0.05002174544450633 3.327473300533585 58.14428351886278 6.9206935369611324e-06 0.00022376909102840974 0.014885239794515755 1e-05 2.9182480744091928 0.0 2.54812E-09 6.39534E-09
8.8642225 178.8153360673153 176.64533525796838 0.0013376914193369519 0.04325202255856141 2.125411095369006 48.67504476644028 7.480853984656976e-06 0.00024188094550390868 0.011886067169143099 1e-05 2.4092349523386867 0.0 1.56689E-09 5.97669E-09
10.8264025 144.23914169154907 142.80914440943852 0.0011659777412901804 0.03769994696838247 1.391131357400862 41.479311903072386 8.083643091717696e-06 0.00026137112663220525 0.009644617550316219 1e-05 1.9945993433935147 0.0 5.60446E-10 5.54535E-09
12.984602499999998 116.8822032859453 115.92084844591102 0.0010168881236716975 0.03287938266538485 0.9274585692452256 35.86542250792159 8.700110838807015e-06 0.00028130358378809317 0.007934985337128305 1e-05 1.6466999677608212 0.0 -4.21428E-10 5.10335E-09
15.3388225 94.9016749605027 94.24038596349301 0.0008866161452420648 0.028667255362826737 0.6317351255016198 31.38956238794513 9.342470990222956e-06 0.0003020732286838753 0.006656733147908536 1e-05 1.3562104246443345 0.0 -1.33510E-09 4.65624E-09
17.889062499999998 77.05729077567472 76.59721314287536 0.0007715641442926705 0.02494724066546299 0.43435882798959774 27.755484543799536 1.0012863630760248e-05 0.00032374925739458104 0.0056368297356064745 1e-05 1.1134088863928342 0.0 -2.14684E-09 4.21049E-09
