# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 314000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 314000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4139.329146697714 4136.83147809726 0.6244171501136407 1.873251450340922 0.0 924.6832064922171 0.0001508498425673131 0.00045254952770193934 0.0 1e-05 8.449495363348353 0.0 5.83287E-09 1.05229E-08
0.6175224999999999 1701.7299488995466 1701.1275469056072 0.15060049848484236 0.451801495454527 0.0 410.10649712532455 8.8498470971984e-05 0.000265495412915952 0.0 1e-05 7.834226806093901 0.0 5.49374E-09 8.81160E-09
1.2075624999999999 1045.1668476835766 968.7439325716128 0.0033559981993070494 0.10851060844426116 76.31104850532019 239.82319489257927 3.210968857981874e-06 0.0001038213264080805 0.07301326929231426 1e-05 5.459395132699149 0.0 5.57559E-09 8.65425E-09
1.9936225000000003 671.6338267657688 639.1097973270878 0.0023053656138550633 0.07454015484798032 32.447183918219196 160.58483781052715 3.4324739493191963e-06 0.00011098332436132058 0.048310824477777674 1e-05 4.424803956886871 0.0 5.19518E-09 7.89932E-09
2.9757024999999993 474.00820979445047 457.403031245359 0.001746316941579419 0.0564642477777345 16.546967984372152 116.559391277515 3.6841491465658246e-06 0.00011912082240562822 0.03490861053133996 1e-05 3.512777299606876 0.0 4.70769E-09 7.37914E-09
4.153802499999999 353.3533890371923 344.05441539368866 0.001427115078001968 0.04614338752206359 9.251403140903538 89.2610937011204 4.038775691073835e-06 0.00013058708067805388 0.02618173032417068 1e-05 2.8673968235759735 0.0 4.09791E-09 6.94750E-09
5.527922499999998 272.7044812523926 267.19539439982736 0.0012001965929813569 0.03880635650639717 5.4690802994658565 71.01814462382231 4.401088634368845e-06 0.0001423018658445925 0.02005497040000648 1e-05 2.3537008032199 0.0 3.37049E-09 6.54927E-09
7.098062499999999 215.29051134012423 211.87947011171914 0.001028191291899146 0.033244851771405695 3.376768185341785 58.14428351886278 4.7758319003421845e-06 0.0001544185647777305 0.015684705119247157 1e-05 1.9432286728600476 0.0 2.54354E-09 6.15928E-09
8.8642225 172.48089544329804 170.2925438389797 0.0008901610764558828 0.028781874805406855 2.1586795684364897 48.67504476644028 5.160925644362262e-06 0.000166869929167713 0.012515470556251497 1e-05 1.6087372633095276 0.0 1.64593E-09 5.76497E-09
10.8264025 139.45044434847946 138.0104284723524 0.0007737654906266627 0.02501841753026207 1.414223693106189 41.479311903072386 5.548677124994042e-06 0.00017940722704147386 0.010141406861150738 1e-05 1.3303096029834733 0.0 7.14837E-10 5.36125E-09
12.984602499999998 113.33381247314168 112.36750758079144 0.000673938403511379 0.021790675046867904 0.9438402788998633 35.86542250792159 5.946490185098925e-06 0.0001922698493181984 0.008327967252699088 1e-05 1.098386237690559 0.0 -2.08600E-10 4.94842E-09
15.3388225 92.33321899300664 91.67011026816033 0.0005865095906901738 0.018963810098982268 0.6435584051566395 31.38956238794513 6.35209729593199e-06 0.00020538447923513416 0.006969955257439719 1e-05 0.9039612035949939 0.0 -1.08457E-09 4.53022E-09
17.889062499999998 75.24791510017977 74.78792923333283 0.0005093070287696353 0.016467593930218193 0.44300896588794353 27.755484543799536 6.768387244903461e-06 0.00021884452091854506 0.005887325453444825 1e-05 0.7411309484104927 0.0 -1.87877E-09 4.11162E-09
20.635322499999997 61.25271044080676 60.930285217374724 0.00044074938947245726 0.014250896926276105 0.30773357711628424 24.758815872078067 7.195589979620372e-06 0.0002326574093410585 0.005023999344709342 1e-05 0.6049348819745406 0.0 -2.56522E-09 3.69880E-09
23.577602499999998 49.746747569446605 49.5188525119036 0.0003797887119740219 0.01227983502049336 0.2152354338105338 22.25456784852795 7.634443064721683e-06 0.0002468469924260008 0.004326623233208654 1e-05 0.49137071435700896 0.0 -3.12717E-09 3.29778E-09
26.71590249999999 40.2752708721853 40.11347593747715 0.0003256291217653077 0.010528674937078274 0.1509406306493126 20.137381542477986 8.085088311353655e-06 0.00026141785540043463 0.003747724779513635 1e-05 0.3970281392381754 0.0 -3.55661E-09 2.91397E-09
30.050222500000004 32.48383386663664 32.36792247466975 0.00027764208538339603 0.00897709409406313 0.1066566557874425 18.329082457305272 8.547084882999465e-06 0.00027635574455031576 0.0032833764704414087 1e-05 0.3189964269058602 0.0 -3.85340E-09 2.55193E-09
33.58056249999999 26.086089990647977 26.002775959543364 0.000235290365728885 0.0076077218252339415 0.0754710189136508 16.770596319299024 9.01976362932268e-06 0.00029163902401476636 0.0028931518269203096 1e-05 0.254766375949153 0.0 -4.02351E-09 2.21502E-09
37.30692249999999 20.848183155504888 20.788294934760398 0.00019809169474882673 0.006404964796878725 0.053285164252862595 15.41655506973316 9.501628668132711e-06 0.0003072193269362907 0.002555866084608569 1e-05 0.20217270590885456 0.0 -4.07764E-09 1.90558E-09
