# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 321000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 321000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4124.735870471772 4122.41573219818 0.5800345683978999 1.7401037051936998 0.0 924.6832064922171 0.0001406234451399085 0.0004218703354197255 0.0 1e-05 8.420051142867441 0.0 5.81257E-09 1.04858E-08
0.6175224999999999 1695.7700836748074 1695.207596410665 0.14062181603561272 0.42186544810683824 0.0 410.10649712532455 8.292504826531622e-05 0.0002487751447959487 0.0 1e-05 7.8069635741612995 0.0 5.47387E-09 8.78074E-09
1.2075624999999999 1041.8532737540172 965.3821021146316 0.003212376073527274 0.10386682637738177 76.36409243693465 239.82319489257927 3.0833286744422323e-06 9.969429380696542e-05 0.07329639821716806 1e-05 5.225810334377328 0.0 5.55659E-09 8.62682E-09
1.9936225000000003 669.4380820143168 636.89321471279 0.002246170076837736 0.0726261658177534 32.46999496563218 160.58483781052715 3.3553066925608493e-06 0.00010848824972613404 0.048503358022195346 1e-05 4.311198606372253 0.0 5.17747E-09 7.87350E-09
2.9757024999999993 472.43425769297255 455.81876032177365 0.0016899691261394079 0.05464233507850748 16.559165066994268 116.559391277515 3.5771519499707657e-06 0.00011566124638238799 0.035050728852427555 1e-05 3.399461161872354 0.0 4.69235E-09 7.35464E-09
4.153802499999999 352.17472852126343 342.87013765074056 0.0013832031581752459 0.044723568780999576 9.258484098583697 89.2610937011204 3.927604811347875e-06 0.0001269925555669145 0.026289461874390834 1e-05 2.7792723691627614 0.0 4.08619E-09 6.92433E-09
5.527922499999998 271.80159217813485 266.28936979123046 0.0011625448353522376 0.03758894967638898 5.473470892392648 71.01814462382231 4.277181844432767e-06 0.000138295546303326 0.02013774403795771 1e-05 2.2800745904012873 0.0 3.36376E-09 6.52759E-09
7.098062499999999 214.59380976808598 211.18097497654597 0.0009964540022062219 0.03221867940466781 3.3796196581331386 58.14428351886278 4.643442433326018e-06 0.00015013797201087446 0.015748914946733705 1e-05 1.8835833847468442 0.0 2.54282E-09 6.13935E-09
8.8642225 171.94513411739933 169.75579326700432 0.0008622119070223981 0.027878184993724183 2.1606004534942618 48.67504476644028 5.014459475391167e-06 0.00016213418970431427 0.012565638827668505 1e-05 1.5586729357029774 0.0 1.65163E-09 5.74706E-09
10.8264025 139.0431271598864 137.6025900854845 0.0007495225010688793 0.02423456086789374 1.415552991032927 41.479311903072386 5.3905756895628465e-06 0.00017429528062919855 0.010180675736709915 1e-05 1.2891515740846802 0.0 7.26606E-10 5.34559E-09
12.984602499999998 113.02942332271049 112.06288515730782 0.0006527350248963377 0.0211050991383149 0.944780331239451 35.86542250792159 5.77491245826065e-06 0.00018672216948376085 0.008358711417486465 1e-05 1.0643824432670177 0.0 -1.91817E-10 4.93513E-09
15.3388225 92.11064920831771 91.44748162594989 0.0005679958236092133 0.01836519829669788 0.6442343882475188 31.38956238794513 6.166451202885698e-06 0.0001993819222266374 0.006994135789777319 1e-05 0.8759697295035529 0.0 -1.06425E-09 4.51930E-09
