# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 52999.99999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 53000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4743.602132892779 4535.470788334502 52.03283613956919 156.09850841870758 0.0 924.6832064922171 0.010969055726399663 0.03290716717919899 0.0 1e-05 9.263717799367724 0.0 6.59503E-09 1.20591E-08
0.6175224999999999 1934.816125002693 1879.2274590233626 13.8971664948326 41.691499484497804 0.0 410.10649712532455 0.007182680728802205 0.021548042186406616 0.0 1e-05 8.654432856024682 0.0 6.49469E-09 1.00185E-08
1.2075624999999999 1134.5140361248618 1080.2125173603856 2.7717838102856702 8.31535143085701 43.214383523333666 239.82319489257927 0.0024431463358119392 0.007329439007435818 0.0380906556880867 1e-05 8.506951055211834 0.0 6.75295E-09 9.39407E-09
1.9936225000000003 749.8563005693567 724.9849383099148 1.3130026589673727 3.939007976902118 19.61935162357237 160.58483781052715 0.0017510057033199907 0.005253017109959972 0.02616414852909236 1e-05 8.526687755874974 0.0 6.43483E-09 8.81933E-09
2.9757024999999993 539.4223120998673 526.1074578963832 0.7607934994799813 2.282380498439944 10.2716802055643 116.559391277515 0.0014103856707713082 0.004231157012313924 0.019042000998398867 1e-05 8.52477843916847 0.0 5.71733E-09 8.39748E-09
4.153802499999999 406.1456837356978 398.37754857162867 0.48027274915286905 1.440818247458607 5.847044167457629 89.2610937011204 0.0011825134881044556 0.0035475404643133665 0.014396420795801524 1e-05 8.429242803624053 0.0 4.71367E-09 7.98548E-09
5.527922499999998 313.991500320327 309.2307584349725 0.31967267322086984 0.9590180196626094 3.482051192471076 71.01814462382231 0.0010180933970975233 0.00305428019129257 0.01108963519368762 1e-05 8.223738204396058 0.0 3.55292E-09 7.54082E-09
7.098062499999999 246.77604428602794 243.7410047647996 0.22116182369617804 0.6634854710885342 2.150392226443615 58.14428351886278 0.0008962045904254729 0.002688613771276419 0.008713942362862354 1e-05 7.917307022811992 0.0 2.33205E-09 7.06006E-09
8.8642225 195.99800499505236 193.99958941862516 0.1578371571055492 0.4735114713166475 1.3670669480050017 48.67504476644028 0.0008052998147074687 0.002415899444122406 0.006974902362090426 1e-05 7.527493064518652 0.0 1.11697E-09 6.55100E-09
10.8264025 156.6912780107521 155.34369904534228 0.11575522564690958 0.34726567694072874 0.8845580628221522 41.479311903072386 0.0007387470899239619 0.0022162412697718857 0.005645228464863592 1e-05 7.073233773343269 0.0 -4.43498E-11 6.02408E-09
12.984602499999998 125.73963863395544 124.81278139425629 0.08709552519806946 0.26128657559420837 0.5784751389068743 35.86542250792159 0.0006926656235398922 0.0020779968706196765 0.004600578983616227 1e-05 6.572627549720284 0.0 -1.11395E-09 5.49009E-09
15.3388225 101.07750623355143 100.4243125452157 0.06703713757961234 0.20111141273883706 0.3850451380172742 31.38956238794513 0.0006632250841716967 0.00198967525251509 0.0038094048059276633 1e-05 6.042400661281559 0.0 -2.06116E-09 4.95925E-09
17.889062499999998 81.25956955094071 80.79456030395279 0.052219549271691555 0.15665864781507466 0.2561310499011425 27.755484543799536 0.0006426264569240144 0.0019278793707720432 0.003152010911657326 1e-05 5.497803598355489 0.0 -2.86362E-09 4.44010E-09
20.635322499999997 65.25281501406896 64.9219181119703 0.0402065640459902 0.12061969213797058 0.170070645914693 24.758815872078067 0.0006161659698102125 0.0018484979094306375 0.0026063342382704044 1e-05 4.95241904844498 0.0 -3.50888E-09 3.94035E-09
23.577602499999998 52.288553277947166 52.05685294170447 0.029941572668229114 0.08982471800468733 0.11193404556977977 22.25456784852795 0.0005726219371392907 0.001717865811417872 0.0021406988442533225 1e-05 4.417887547216675 0.0 -3.99703E-09 3.46628E-09
26.71590249999999 41.77093342244597 41.62031559942628 0.0023644835919589555 0.07645163614000616 0.07180170328772939 20.137381542477986 5.660595534330051e-05 0.001830259222766715 0.0017189394012714623 1e-05 2.793685091813771 0.0 -4.37339E-09 3.02218E-09
30.050222500000004 33.249493746195405 33.12906840034385 0.002276093762409219 0.07359369831789801 0.044555553771248285 18.329082457305272 6.845499001528895e-05 0.002213378010494341 0.0013400370577475809 1e-05 2.5312563520517695 0.0 -4.54889E-09 2.61208E-09
33.58056249999999 26.358164049952666 26.265810452411188 0.0019727913016916307 0.063786918754696 0.026593887485092137 16.770596319299024 7.484555062154161e-05 0.002420006136763177 0.0010089430900685169 1e-05 2.0682977183025724 0.0 -4.60926E-09 2.23812E-09
37.30692249999999 20.797187501247418 20.724690634881036 0.0017382956307379137 0.05620489206052582 0.014553678675117938 15.41655506973316 8.358320713479409e-05 0.0027025236973583396 0.0006997907132512512 1e-05 1.7169385190277409 0.0 -4.56293E-09 1.90092E-09
41.229302499999996 16.32704125148844 16.262572969522665 0.0017244202408744805 0.05575625445494148 0.0069876072699578675 14.231611786913037 0.00010561743639358266 0.003414963776725836 0.00042797755957901123 1e-05 0.806559945898718 0.0 -4.46144E-09 1.60051E-09
45.34770249999999 12.747336480845973 12.667143375996039 0.019429653219116945 0.05828895965735084 0.002474491973467881 13.18786969955771 0.0015242127834557248 0.004572638350367175 0.00019411835383697834 1e-05 0.3171023041497311 0.0 -4.19655E-09 1.33572E-09
49.6621225 9.894230540599015 9.814013697056014 0.01990965529623701 0.05972896588871102 0.0005782223580532921 12.263054463976415 0.00201224897828504 0.00603674693485512 5.844035629457704e-05 1e-05 0.11073661742686058 0.0 -3.87161E-09 1.10486E-09
54.17256249999999 7.633953583716208 7.56403762181989 0.017478990474079536 0.0524369714222386 0.0 11.439192677035972 0.0022896380338706178 0.006868914101611853 0.0 1e-05 0.03925081582994037 0.0 -3.52104E-09 9.05946E-10
58.879022500000005 5.8538711046567355 5.797567066554291 0.014076009525611085 0.042228028576833256 0.0 10.70164168027237 0.002404564308635642 0.007213692925906926 0.0 1e-05 0.015383453400546974 0.0 -3.16290E-09 7.36415E-10
63.781502499999995 4.460480294434936 4.4164444263584866 0.01100896701911247 0.03302690105733741 0.0 10.038367293410781 0.00246811246601575 0.00740433739804725 0.0 1e-05 0.006846607533195811 0.0 -2.80173E-09 5.93438E-10
68.88000249999997 3.3763695409580405 3.3430879782513707 0.000998446881200094 0.03228311582546967 0.0 9.439399244763903 0.0002957161143317227 0.009561487696725691 0.0 1e-05 0.0033505095903676755 0.0 -2.45143E-09 4.74048E-10
74.17452249999997 2.5386967866361054 2.5135414923733608 0.0007546588278823405 0.024400635434862324 0.0 8.896415768617263 0.00029726229294294715 0.009611480805155283 0.0 1e-05 0.001823884722434574 0.0 -2.11610E-09 3.75402E-10
79.66506249999999 1.8957560257688602 1.8769183558600886 0.0005651300972631465 0.018272539811508382 0.0 8.40242331626984 0.00029810275667405416 0.00963865579912774 0.0 1e-05 0.0010765592030927838 0.0 -1.80340E-09 2.94698E-10
85.35162249999998 1.4057665730254376 1.3917752073559504 0.0004197409700846149 0.013571624699402535 0.0 7.951507145294511 0.0002985851123072761 0.009654251964601917 0.0 1e-05 0.0006804064030296498 0.0 -1.51796E-09 2.29334E-10
91.23420249999995 1.0350327037695937 1.0247210800849436 0.00030934871053950503 0.010002274974110653 0.0 7.53863531239947 0.00029887819912632294 0.009663728438417766 0.0 1e-05 0.00045564177176781075 0.0 -1.26236E-09 1.76918E-10
97.31280249999998 0.7565897360258838 0.7490474337177084 0.00022626906924526146 0.007316033238930115 0.0 7.159503317004143 0.0002990644182324997 0.009669749522850817 0.0 1e-05 0.0003204864465637294 0.0 -1.03749E-09 1.35297E-10
103.58742249999999 0.5490247433148536 0.5435493764979614 0.00016426100450676594 0.005311105812385427 0.0 6.810409983633297 0.0002991868882174694 0.009673709385698169 0.0 1e-05 0.00023506135336840542 0.0 -8.42905E-10 1.02569E-10
110.05806249999993 0.3954683644766348 0.3915233058884509 0.0001183517576455175 0.0038267068305383955 0.0 6.488157564102412 0.000299269848808627 0.009676391778145598 0.0 1e-05 0.00017870026012691532 0.0 -6.77110E-10 7.70822E-11
116.72472249999996 0.2827394640256975 0.27991840147650393 8.46318764758067e-05 0.002736430672717747 0.0 6.189970773763717 0.0002993281350639991 0.009678276367069295 0.0 1e-05 0.0001401081119572312 0.0 -5.37914E-10 5.74259E-11
123.58740249999998 0.20062512640262134 0.1986230750047967 6.006154193473937e-05 0.0019419898558899044 0.0 5.913430744937978 0.0002993719830197431 0.009679694117638351 0.0 1e-05 0.00011281644448250612 0.0 -4.22684E-10 4.24106E-11
130.64610249999996 0.14127988400829053 0.1398698645368187 4.230058414415471e-05 0.0013677188873276677 0.0 5.656420818747736 0.0002994098164864889 0.0096809173997298 0.0 1e-05 9.29652305821302e-05 0.0 -3.28575E-10 3.10495E-11
