# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 746999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 747000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3370.7881656483287 3369.350748461678 0.3593542966627678 1.0780628899883034 0.0 924.6832064922171 0.00010660838919661109 0.00031982516758983327 0.0 1e-05 6.8819128062997015 0.0 4.75842E-09 8.56912E-09
0.6175224999999999 1386.6755030587478 1386.2948838314494 0.09515480682460652 0.28546442047381954 0.0 410.10649712532455 6.862081764242084e-05 0.00020586245292726252 0.0 1e-05 6.384323479928814 0.0 4.45599E-09 7.18024E-09
1.2075624999999999 867.0857200821999 790.3271888715186 0.0024833292334197517 0.08029431188057189 76.67575356956738 239.82319489257927 2.8639950767316653e-06 9.260250748099042e-05 0.08842926575044795 1e-05 4.044684380377787 0.0 4.59951E-09 7.17970E-09
1.9936225000000003 554.9049994271738 522.200332170752 0.0013759923393044822 0.04449041897084488 32.658800845111784 160.58483781052715 2.479689930213124e-06 8.017664107689093e-05 0.05885476050643863 1e-05 2.6459798903386913 0.0 4.31674E-09 6.52643E-09
2.9757024999999993 391.2996955612924 374.57075313244104 0.0009370744869045463 0.030298741743246965 16.697706612621197 116.559391277515 2.394774382741028e-06 7.743103837529316e-05 0.04267242423654199 1e-05 1.890787441032396 0.0 3.96759E-09 6.09157E-09
4.153802499999999 292.0375767115512 282.6637145327056 0.0006940276413134325 0.0224402270691343 9.350727924135125 89.2610937011204 2.3765011651186637e-06 7.684020433883672e-05 0.032018920405475576 1e-05 1.4013900807561153 0.0 3.53880E-09 5.74193E-09
5.527922499999998 226.06878103366805 220.51659246004854 0.0005431452581988384 0.017561696681762422 5.53408373167956 71.01814462382231 2.4025664035316253e-06 7.768298038085581e-05 0.02447964600143254 1e-05 1.07328502190994 0.0 3.03272E-09 5.42927E-09
7.098062499999999 179.3689119003726 175.93420948662197 0.00043859084380943946 0.01418110394983853 3.420082718956997 58.14428351886278 2.4451887406946375e-06 7.90611026157932e-05 0.019067310398006 1e-05 0.8381254220800223 0.0 2.45840E-09 5.13159E-09
8.8642225 144.71990921777834 142.51984311373874 0.0003617355175183853 0.01169611506642778 2.18800825345564 48.67504476644028 2.4995560007851866e-06 8.081897735872096e-05 0.01511891670801885 1e-05 0.6637774383916965 0.0 1.82925E-09 4.83709E-09
10.8264025 118.0786176746369 116.63405641431382 0.00030245242485345725 0.009779295070261776 1.4344795128279715 41.479311903072386 2.5614495732568482e-06 8.282020286863802e-05 0.01214851207676439 1e-05 0.5304680314611148 0.0 1.16235E-09 4.53960E-09
12.984602499999998 97.0388336448815 96.07232209975571 0.0002551150231161253 0.00824871908075471 0.958007711021932 35.86542250792159 2.6289992731129844e-06 8.500430983065308e-05 0.009872415764268247 1e-05 0.42626201465725966 0.0 4.77810E-10 4.23695E-09
15.3388225 80.09106097545684 79.43022602602238 0.0002163221770189089 0.006994417056944715 0.6536242102004898 31.38956238794513 2.7009528202554194e-06 8.733080785492515e-05 0.008161013254660053 1e-05 0.3434752727370518 0.0 -2.02528E-10 3.92958E-09
17.889062499999998 66.230610571304 65.77418636336445 0.00018390968977728128 0.005946413302798755 0.45029388494696937 27.755484543799536 2.776808007519178e-06 8.978345890978667e-05 0.006798878661433781 1e-05 0.27695020585053615 0.0 -8.56537E-10 3.61891E-09
20.635322499999997 54.77813272184737 54.459870055347224 0.00015644485452052383 0.005058383629496933 0.3130478380161259 24.758815872078067 2.8559727531224945e-06 9.234311901762725e-05 0.005714832223393257 1e-05 0.2230933075465413 0.0 -1.46324E-09 3.30782E-09
23.577602499999998 45.250269859655006 45.026715706841486 0.00013294781077403977 0.004298645881693948 0.219122559121051 22.25456784852795 2.938055644449882e-06 9.499713250387944e-05 0.004842458615178779 1e-05 0.17931069922402873 0.0 -2.00428E-09 2.99970E-09
26.71590249999999 37.29181408213723 37.1342671899542 0.00011272110492227717 0.0036446490591536254 0.15378952201894922 20.137381542477986 3.022676898313471e-06 9.773321971213547e-05 0.004123948534126538 1e-05 0.1436578261924533 0.0 -2.46500E-09 2.69811E-09
30.050222500000004 30.634465104059785 30.52254553640999 9.525468941507309e-05 0.0030799016244206943 0.10874441133596158 18.329082457305272 3.1093962010275027e-06 0.0001005371438332225 0.003549740821867668 1e-05 0.11463643389517632 0.0 -2.83542E-09 2.40664E-09
33.58056249999999 25.0664953241454 24.98682270883902 8.015897042778556e-05 0.0025918067104983974 0.07700064962545208 16.770596319299024 3.1978531259043665e-06 0.00010339725107090776 0.003071855424131865 1e-05 0.09105736041698577 0.0 -3.11037E-09 2.12845E-09
37.30692249999999 20.41798760158905 20.361347336147286 6.712654340592535e-05 0.002170424903458251 0.05440271399490145 15.41655506973316 3.2876179923187518e-06 0.00010629964841830621 0.0026644503393991434 1e-05 0.07195928602046608 0.0 -3.28950E-09 1.86626E-09
41.229302499999996 16.549206638000832 16.5087279482944 5.590650058537432e-05 0.0018076435189271014 0.038615139686919424 14.231611786913037 3.378198230784065e-06 0.00010922840946201801 0.002333352923290599 1e-05 0.05655399812928696 0.0 -3.37688E-09 1.62229E-09
45.34770249999999 13.341869247100016 13.312958871131697 4.628505936389956e-05 0.0014965502527660845 0.027367540656189227 13.18786969955771 3.469158519445097e-06 0.00011216945879539137 0.0020512523507257296 1e-05 0.044186780878973465 0.0 -3.38011E-09 1.39802E-09
49.6621225 10.695433525838657 10.674799680526863 3.807568650676531e-05 0.0012311138637187441 0.019364655761567387 12.263054463976415 3.5599946850943284e-06 0.00011510649481804985 0.0018105536082090653 1e-05 0.03431181570945728 0.0 -3.30952E-09 1.19433E-09
54.17256249999999 8.523383425452916 8.508658924548621 3.111199925457307e-05 0.0010059546425645284 0.013687434262476681 11.439192677035972 3.6501935559610044e-06 0.00011802292497607237 0.0016058686532395856 1e-05 0.026473038052152304 0.0 -3.17716E-09 1.01150E-09
58.879022500000005 6.750917073235805 6.740432093209014 2.5243249445173656e-05 0.0008161983987272808 0.009643538378618794 10.70164168027237 3.739232636296364e-06 0.000120901855240249 0.001428478275470286 1e-05 0.020289413927636016 0.0 -2.99592E-09 8.49264E-10
63.781502499999995 5.313394046205382 5.305933492457269 2.0332045111615826e-05 0.0006574027919422445 0.006782818911058974 10.038367293410781 3.826564515036519e-06 0.00012372558598618068 0.001276551080547658 1e-05 0.01544358475433871 0.0 -2.77874E-09 7.06912E-10
