# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 99999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 100000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4680.857052513176 4562.399332804358 29.61442992720446 88.84328978161338 0.0 924.6832064922171 0.006326711026414344 0.018980133079243032 0.0 1e-05 9.31871946255958 0.0 6.44728E-09 1.18995E-08
0.6175224999999999 1900.569000919016 1873.8248654535578 6.686033866364523 20.058101599093572 0.0 410.10649712532455 0.003517911669153557 0.01055373500746067 0.0 1e-05 8.62955221527321 0.0 6.11700E-09 9.84120E-09
1.2075624999999999 1135.3182594907385 1066.1102701404834 1.1013394345377276 3.3040183036131827 64.80263161210405 239.82319489257927 0.0009700711015004264 0.0029102133045012793 0.05707882443568916 1e-05 8.395892235821963 0.0 6.31145E-09 9.40073E-09
1.9936225000000003 737.4735574569523 707.4382390025083 0.4895049690273106 1.468514907081932 28.07729857833472 160.58483781052715 0.0006637593498474471 0.0019912780495423416 0.038072278381281 1e-05 8.320317639429154 0.0 6.01951E-09 8.67369E-09
2.9757024999999993 525.3618176652369 509.87048452751037 0.26680499973131216 0.8004149991939365 14.424113138801301 116.559391277515 0.0005078500011992147 0.0015235500035976441 0.0274555794764522 1e-05 8.26168275707004 0.0 5.46211E-09 8.17859E-09
4.153802499999999 394.1057213217358 385.3691233345175 0.159126082891263 0.4773782486737891 8.100093655653296 89.2610937011204 0.0004037649652930498 0.0012112948958791494 0.020553098362762992 1e-05 8.153998440055995 0.0 4.63685E-09 7.74876E-09
5.527922499999998 304.7652311827829 299.5704523804895 0.10051477294071344 0.30154431882214033 4.792719710530514 71.01814462382231 0.0003298104988899791 0.0009894314966699374 0.015725939904398353 1e-05 7.966830294043032 0.0 3.60827E-09 7.31924E-09
7.098062499999999 240.05211165438143 236.8293918797553 0.06719689328550246 0.2015906798565074 2.95393220148415 58.14428351886278 0.00027992627443432027 0.0008397788233029608 0.012305378949288799 1e-05 7.692800845500861 0.0 2.46735E-09 6.86769E-09
8.8642225 191.2116915370578 189.14075571401276 0.047559413174237904 0.1426782395227137 1.8806981703480816 48.67504476644028 0.00024872649152324794 0.0007461794745697438 0.009835686067259087 1e-05 7.338962577816458 0.0 1.30560E-09 6.39102E-09
10.8264025 153.32251243002204 151.9874856703195 0.003324210194972629 0.1074827963041149 1.2242197532034464 41.479311903072386 2.168116176996403e-05 0.0007010242305621697 0.00798460535116911 1e-05 5.617845342489717 0.0 1.46671E-10 5.89457E-09
12.984602499999998 123.38790340582598 122.48767934923696 0.0027686884831290867 0.08952092762117374 0.8079344404847285 35.86542250792159 2.243889722335908e-05 0.0007255243435552763 0.006547922593573953 1e-05 4.418200623377825 0.0 -9.12910E-10 5.38741E-09
15.3388225 99.46821533724312 98.83785655857251 0.002588242550337894 0.08368650912759182 0.544084026992684 31.38956238794513 2.6020800127584053e-05 0.0008413392041252169 0.005469928510811099 1e-05 3.8972553323553134 0.0 -1.85851E-09 4.88029E-09
17.889062499999998 80.18098526991764 79.7382496542353 0.0022010463517088156 0.0711671653719183 0.36936740395871204 27.755484543799536 2.745097661620536e-05 0.0008875815772573058 0.0046066708049956025 1e-05 3.1250661771417314 0.0 -2.67398E-09 4.38117E-09
20.635322499999997 64.5541824258199 64.23675469803275 0.0019501361281845093 0.06305440147796575 0.25242319018099085 24.758815872078067 3.020929171282492e-05 0.0009767670987146715 0.003910253072619327 1e-05 2.6094342311277523 0.0 -3.33871E-09 3.89816E-09
23.577602499999998 51.857602609306745 51.627786735388256 0.0016957382075422434 0.05482886871053249 0.17329126700041603 22.25456784852795 3.269989591146109e-05 0.0010572966344705743 0.0033416752468482976 1e-05 2.138032077173056 0.0 -3.85045E-09 3.43771E-09
26.71590249999999 41.532228581586466 41.364169073468084 0.0014763748692457578 0.047736120772279456 0.11884701247685708 20.137381542477986 3.554769198925955e-05 0.001149375374319391 0.002861561166730854 1e-05 1.7537922447881664 0.0 -4.20864E-09 3.00491E-09
30.050222500000004 33.14126575251011 33.01674782716547 0.001277938501722102 0.04132001155568126 0.0819199752872391 18.329082457305272 3.856034079281692e-05 0.0012467843523010795 0.002471842080474386 1e-05 1.430343885118815 0.0 -4.42120E-09 2.60357E-09
33.58056249999999 26.334115775040008 26.241184588097216 0.0010994623113413195 0.03554928140003597 0.056282443231413175 16.770596319299024 4.175049281067609e-05 0.0013499326008785256 0.0021372444669191734 1e-05 1.1596145290068582 0.0 -4.50134E-09 2.23608E-09
37.30692249999999 20.82686765214148 20.757177593735797 0.0009412852175655964 0.030434888701287587 0.03831388448682961 15.41655506973316 4.51957170558392e-05 0.001461328184805466 0.001839637391794251 1e-05 0.935687542030739 0.0 -4.46478E-09 1.90364E-09
41.229302499999996 16.387574062553387 16.33478018513745 0.0008020387656979847 0.025932586757568148 0.026059251892670155 14.231611786913037 4.8941885030481265e-05 0.0015824542826522261 0.0015901836228595387 1e-05 0.751607552641609 0.0 -4.32895E-09 1.60645E-09
45.34770249999999 12.824453646842052 12.78425737336374 0.0006802102480455038 0.021993464686804604 0.017522598543462338 13.18786969955771 5.304009564672579e-05 0.0017149630925774656 0.001366342693887562 1e-05 0.6011431660027261 0.0 -4.11350E-09 1.34380E-09
49.6621225 9.978627449351231 9.947874137815441 0.0005742694329587983 0.01856804499900113 0.011610997103829302 12.263054463976415 5.754994220133301e-05 0.0018607814645097654 0.0011635865917195055 1e-05 0.4788109834962676 0.0 -3.83807E-09 1.11428E-09
54.17256249999999 7.718006152855862 7.694284104035425 0.00048504348957674633 0.015683072829648117 0.007553932501211503 11.439192677035972 6.284569874270801e-05 0.002032010926014224 0.0009787414458611635 1e-05 0.38171465638348195 0.0 -3.52128E-09 9.15921E-10
58.879022500000005 5.9326928462090205 5.914193668087175 0.00041180488539248046 0.01331502462769019 0.004772348608762444 10.70164168027237 6.941281068606527e-05 0.0022443475455161082 0.0008044152516360199 1e-05 0.3060342558909564 0.0 -3.18077E-09 7.46331E-10
63.781502499999995 4.5311532676753234 4.51668473030982 0.0003469974742730456 0.011219585001495131 0.002901954889735534 10.038367293410781 7.658038776760916e-05 0.0024760992044860273 0.0006404450960504281 1e-05 0.2435451956679744 0.0 -2.83797E-09 6.02840E-10
68.88000249999997 3.4375797809230617 3.424943342038013 0.00033125697808152684 0.010710642291302691 0.0015945396156646953 9.439399244763903 9.636342985255093e-05 0.0031157508985658103 0.0004638553043957363 1e-05 0.1311332823985617 0.0 -2.49408E-09 4.82642E-10
74.17452249999997 2.591259012428824 2.5783235870489576 0.000363168392051345 0.011742444676326812 0.0008298123114885143 8.896415768617263 0.0001401513281032227 0.004531559608670864 0.0003202351858723375 1e-05 0.07731664776996841 0.0 -2.15683E-09 3.83174E-10
