# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 638999.9999999992yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 639000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3538.7290828549962 3537.2142166824756 0.37871654313018677 1.1361496293905604 0.0 924.6832064922171 0.00010702049641636982 0.00032106148924910947 0.0 1e-05 7.224774632776515 0.0 4.99321E-09 8.99606E-09
0.6175224999999999 1455.5469597021417 1455.141450456829 0.10137731132819017 0.3041319339845705 0.0 410.10649712532455 6.964894581548621e-05 0.00020894683744645864 0.0 1e-05 6.701383549143015 0.0 4.68221E-09 7.53686E-09
1.2075624999999999 906.065365616226 829.3225900793168 0.002684626979020314 0.0868029389883234 76.6532879709419 239.82319489257927 2.962950666582942e-06 9.580207155284837e-05 0.0846001744242912 1e-05 4.37106180367788 0.0 4.81070E-09 7.50246E-09
1.9936225000000003 580.4126771679959 547.7072475374157 0.0015073777789830962 0.04873854818712007 32.655183704614046 160.58483781052715 2.5970793510886698e-06 8.397223235186692e-05 0.05626200975476327 1e-05 2.8969485218432993 0.0 4.50510E-09 6.82644E-09
2.9757024999999993 409.3292537464689 392.60052783654226 0.0010298576254580878 0.03329872988981147 16.694397322411415 116.559391277515 2.5159638995554488e-06 8.134949941895943e-05 0.04078476475749671 1e-05 2.0760833539882495 0.0 4.12565E-09 6.37225E-09
4.153802499999999 305.37541919505816 296.00054569013963 0.0007765315320343652 0.02510785286911112 9.348989120517391 89.2610937011204 2.5428750424026656e-06 8.221962637101944e-05 0.03061474019474284 1e-05 1.5658388909807675 0.0 3.65935E-09 6.00418E-09
5.527922499999998 236.20584795498007 230.6515658265391 0.0006196504968770953 0.02003536606569273 5.5336271118784 71.01814462382231 2.6233495158646467e-06 8.482163434629017e-05 0.023427138488684194 1e-05 1.222105454131185 0.0 3.10946E-09 5.67272E-09
7.098062499999999 187.18984922511729 183.7527377599185 0.0005108623872538701 0.01651788385454178 3.4200827189570027 58.14428351886278 2.7291137279538025e-06 8.824134387050619e-05 0.01827066335655819 1e-05 0.9736945507985096 0.0 2.48652E-09 5.35534E-09
8.8642225 150.79319947476907 148.591035874154 0.0004246604147830312 0.013730686744651329 2.18800825345564 48.67504476644028 2.81617749515346e-06 9.105640567662846e-05 0.014509992898066605 1e-05 0.7766045875007609 0.0 1.80594E-09 5.04008E-09
10.8264025 122.79443201895782 121.34811845614719 0.0003550214994796015 0.01147902848317377 1.4344795128279715 41.479311903072386 2.89118564777262e-06 9.348166927798128e-05 0.011681958939363855 1e-05 0.620008262042748 0.0 1.08758E-09 4.72090E-09
12.984602499999998 100.68035070030054 99.71232833627569 0.000300439590087334 0.009714213412823788 0.958007711021933 35.86542250792159 2.9840935991737376e-06 9.648569303995075e-05 0.009515339431759383 1e-05 0.49936832019577393 0.0 3.54501E-10 4.39594E-09
15.3388225 82.87357017794405 82.21142673188386 0.00025557707579103767 0.008263658783910211 0.6536242102004887 31.38956238794513 3.083939490506672e-06 9.97140435263823e-05 0.007887004370597805 1e-05 0.4032789879453787 0.0 -3.68525E-10 4.06610E-09
17.889062499999998 68.32408237360106 67.86652740062576 0.00021783264084996795 0.007043255387482291 0.4502938849469693 27.755484543799536 3.1882263659077513e-06 0.00010308598583101721 0.006590558838166747 1e-05 0.3256682179766371 0.0 -1.05681E-09 3.73330E-09
20.635322499999997 56.32051596698801 56.00127933131623 0.0001856639296695694 0.006003133725982738 0.3130478380161259 24.758815872078067 3.296559459405439e-06 0.0001065887558541091 0.005558326883930135 1e-05 0.2625977650442076 0.0 -1.68754E-09 3.40096E-09
23.577602499999998 46.355458638682094 46.13106919475294 0.00015800654424309398 0.0051088782638600335 0.2191225591210508 22.25456784852795 3.408585501756696e-06 0.0001102109312234664 0.004727006604098191 1e-05 0.21118002844831968 0.0 -2.24143E-09 3.07297E-09
26.71590249999999 38.05453160377208 37.896272581950086 0.00013408499409121326 0.0043354148089492246 0.1537895220189496 20.137381542477986 3.52349611045856e-06 0.00011392637423816 0.004041293258322631 1e-05 0.16920542682025486 0.0 -2.70391E-09 2.75329E-09
30.050222500000004 31.133406198603744 31.020883709846775 0.00011334232263018777 0.003664735098376068 0.10874441133596158 18.329082457305272 3.6405371743510317e-06 0.00011771070197068325 0.0034928530030497755 1e-05 0.13497242754351746 0.0 -3.06597E-09 2.44584E-09
33.58056249999999 25.366535693375354 25.28635648807442 9.535667026443713e-05 0.003083199005216798 0.07700064962545208 16.770596319299024 3.7591522712082512e-06 0.00012154592343573335 0.003035520914492133 1e-05 0.10712438522744329 0.0 -3.32413E-09 2.15392E-09
37.30692249999999 20.57193232924319 20.51486986514897 7.979250297956522e-05 0.002579957596339273 0.0544027139949015 15.41655506973316 3.878707245509429e-06 0.0001254115342714714 0.0026445116153511524 1e-05 0.08455426391772373 0.0 -3.48011E-09 1.88033E-09
41.229302499999996 16.599330956497692 16.558503391141436 6.637277008007822e-05 0.0021460528992558606 0.038615139686919375 14.231611786913037 3.998520799062511e-06 0.0001292855058363544 0.0023263069932227447 1e-05 0.06634710630230722 0.0 -3.54021E-09 1.62720E-09
