# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 379000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 379000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4006.882090328902 4005.1302839855184 0.4379515858459212 1.3138547575377635 0.0 924.6832064922171 0.0001092998436123116 0.0003278995308369348 0.0 1e-05 8.180495130951543 0.0 5.64836E-09 1.01862E-08
0.6175224999999999 1647.5753614364608 1647.1114922693732 0.11596729177186497 0.3479018753155949 0.0 410.10649712532455 7.038663874577326e-05 0.00021115991623731978 0.0 1e-05 7.585465903973199 0.0 5.31478E-09 8.53119E-09
1.2075624999999999 1014.7781333937844 938.1238316539875 0.0030507882681797284 0.0986421540044778 76.55260879752429 239.82319489257927 3.006359880831085e-06 9.720563614687166e-05 0.07543777923308687 1e-05 4.963678898610279 0.0 5.40318E-09 8.40263E-09
1.9936225000000003 651.61621001929 618.9425579185065 0.001709699077320317 0.05528027016669021 32.61666213153943 160.58483781052715 2.6237822985860106e-06 8.483562765428094e-05 0.05005501954988791 1e-05 3.2817461304616975 0.0 5.03695E-09 7.66389E-09
2.9757024999999993 459.7088213618879 443.0263962196107 0.0013488669487957512 0.04361336467772925 16.637462910650623 116.559391277515 2.934176779117989e-06 9.487171585814822e-05 0.036191306621791854 1e-05 2.713817661833049 0.0 4.57215E-09 7.15653E-09
4.153802499999999 342.67891657097294 333.33872089866486 0.0010834528031728717 0.03503164063592282 9.304080578869002 89.2610937011204 3.1617142192886427e-06 0.00010222875975699935 0.027151015510293332 1e-05 2.1779504658179967 0.0 3.99523E-09 6.73762E-09
5.527922499999998 264.5494796694144 259.0172694808627 0.0009157229046530438 0.029608373917115054 5.501686091729937 71.01814462382231 3.461442849168885e-06 0.00011191998545646052 0.02079643512663468 1e-05 1.7975710170180985 0.0 3.31121E-09 6.35342E-09
7.098062499999999 209.0049646415476 205.58093035033653 0.0007828817369091079 0.02531317616006113 3.3979382333140884 58.14428351886278 3.7457566534449714e-06 0.00012111279846138729 0.01625769148183488 1e-05 1.4821109718841865 0.0 2.53585E-09 5.97946E-09
8.8642225 167.64423317553747 165.4487384673329 0.0006772313153474572 0.021897145862901094 2.1729203310263188 48.67504476644028 4.0396934777848256e-06 0.00013061675578170923 0.01296149763022919 1e-05 1.2270993290661985 0.0 1.69346E-09 5.60331E-09
10.8264025 135.76399055592316 134.32030825595524 0.0005884060534693351 0.019025129062175145 1.4240687648522596 41.479311903072386 4.334036227573629e-06 0.00014013383802488052 0.010489296602295032 1e-05 1.015273132320581 0.0 8.15260E-10 5.21952E-09
12.984602499999998 110.56738493790927 109.59952239649824 0.0005120840281137343 0.016557383575677393 0.9507930738072391 35.86542250792159 4.63142027281646e-06 0.00014974925548773206 0.008599218244522748 1e-05 0.8384426070440689 0.0 -6.32707E-11 4.82763E-09
15.3388225 90.29935306895683 89.63595784594935 0.0004453451280425573 0.014399492473376005 0.6485503854060677 31.38956238794513 4.931875067836541e-06 0.00015946396052671469 0.007182226265904742 1e-05 0.6901771064841885 0.0 -9.06269E-10 4.43043E-09
17.889062499999998 73.79007711168757 73.33055824339876 0.00038638614796343264 0.012493152117484311 0.44663933002336215 27.755484543799536 5.236288713706103e-06 0.0001693066684098305 0.006052837285253619 1e-05 0.5657806309950222 0.0 -1.68107E-09 4.03196E-09
20.635322499999997 60.240112692178215 59.91857892541622 0.0003340227558467437 0.01080006910571137 0.3103996749004367 24.758815872078067 5.544856092045697e-06 0.00017928368030947737 0.005152707407546734 1e-05 0.4615805792277512 0.0 -2.36116E-09 3.63765E-09
23.577602499999998 49.071592224843656 48.84480312505135 0.000287442123568997 0.009293961995397561 0.21720769567333903 22.25456784852795 5.857607437149198e-06 0.00018939597380115725 0.004426342937439321 1e-05 0.37457848444127445 0.0 -2.92781E-09 3.25302E-09
26.71590249999999 39.85044380653438 39.68983514304481 0.0002460445612228784 0.007955440812873062 0.15240717811547458 20.137381542477986 6.174198772223808e-06 0.0001996324269685696 0.003824478815226745 1e-05 0.30223834976390873 0.0 -3.37046E-09 2.88323E-09
30.050222500000004 32.24038998452835 32.12566041599436 0.00020936306969640873 0.006769405920183875 0.10775079954410488 18.329082457305272 6.493813188887564e-06 0.0002099666264406977 0.003342105960747149 1e-05 0.24238714984868828 0.0 -3.68632E-09 2.53280E-09
33.58056249999999 25.97053688940069 25.888348113782573 0.00017700185388340334 0.005723059942230035 0.0762887138220023 16.770596319299024 6.815486897217084e-06 0.0002203674096766855 0.002937510077165092 1e-05 0.1931387462293719 0.0 -3.87905E-09 2.20521E-09
37.30692249999999 20.81978341117244 20.760933436417588 0.00014860738606574392 0.004804972149459049 0.053896395219327875 15.41655506973316 7.137796927608637e-06 0.00023078876732601238 0.0025887106582677347 1e-05 0.15285481232391065 0.0 -3.95745E-09 1.90299E-09
41.229302499999996 16.604737104945066 16.562350425915 0.00012385310389732853 0.004004583692680286 0.03825824223349018 14.231611786913037 7.458901825096874e-06 0.00024117115901146538 0.002304055884275125 1e-05 0.12011572485348147 0.0 -3.93423E-09 1.62773E-09
45.34770249999999 13.170542080751732 13.14000991482004 0.00010242504580895314 0.0033117431478228154 0.027117997738061075 13.18786969955771 7.776828408501395e-06 0.00025145078520821156 0.002058988731959108 1e-05 0.0936899565756588 0.0 -3.82441E-09 1.38007E-09
49.6621225 10.386596792157162 10.36460370190799 8.401911003754517e-05 0.0027166178912139574 0.019192453247920058 12.263054463976415 8.08918568024007e-06 0.00026155033699442866 0.0018478095984636785 1e-05 0.07251449647015928 0.0 -3.64434E-09 1.15984E-09
54.17256249999999 8.142144146372171 8.126295688694832 6.834015310339057e-05 0.0022096649503429598 0.013570452573892755 11.439192677035972 8.393385314093258e-06 0.00027138612515568175 0.0016666927445566325 1e-05 0.05567633570326689 0.0 -3.41063E-09 9.66255E-10
58.879022500000005 6.34320612587305 6.331803785125049 5.510128389502236e-05 0.001781608179272388 0.009565631284833231 10.70164168027237 8.686661414055572e-06 0.00028086871905446325 0.0015080120517944955 1e-05 0.042394665892017 0.0 -3.13927E-09 7.97974E-10
63.781502499999995 4.910269891601609 4.902070343958402 4.402585326280335e-05 0.0014235025888306404 0.006732019201112928 10.038367293410781 8.966076047694235e-06 0.0002899031255421133 0.00137100797913923 1e-05 0.03200626391119806 0.0 -2.84507E-09 6.53279E-10
68.88000249999997 3.77615954704302 3.770335571525543 3.484916610576196e-05 0.0011267897040863023 0.004662336647285025 9.439399244763903 9.228732438768679e-06 0.0002983956821868537 0.001234676816273809 1e-05 0.023951546825394902 0.0 -2.54101E-09 5.30179E-10
74.17452249999997 2.8846634986873236 2.8804953085430443 2.7321618245565882e-05 0.0008833989899399627 0.0032574695360938293 8.896415768617263 9.471336347549265e-06 0.00030623987523742597 0.0011292372706820579 1e-05 0.017762688922218738 0.0 -2.23816E-09 4.26561E-10
79.66506249999999 2.1886459211287885 2.185675606820254 2.1210031017150005e-05 0.0006857910028878496 0.002263313274629822 8.40242331626984 9.690937584920537e-06 0.00031334031524576374 0.0010341157757772549 1e-05 0.013051516137439954 0.0 -1.94538E-09 3.40228E-10
85.35162249999998 1.6490800061917572 1.6469697098802494 1.6300024227272657e-05 0.0005270341166818154 0.0015669621705986742 7.951507145294511 9.884313778634988e-06 0.00031959281217586427 0.0009502038498527922 1e-05 0.009499236991475434 0.0 -1.66941E-09 2.69028E-10
91.23420249999995 1.2338081290063379 1.232314689812612 1.2398120349142118e-05 0.0004008725579555948 0.001080168515420991 7.53863531239947 1.0048661584947647e-05 0.0003249067245799736 0.0008754752785515505 1e-05 0.006847095882043873 0.0 -1.41497E-09 2.10895E-10
