# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 958999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 959000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3079.641207068121 3078.776180763271 0.2162565762124777 0.6487697286374331 0.0 924.6832064922171 7.022135426560233e-05 0.00021066406279680698 0.0 1e-05 6.288413052811092 0.0 4.35149E-09 7.82898E-09
0.6175224999999999 1267.310423752346 1267.0833520660874 0.056767921564627545 0.17030376469388264 0.0 410.10649712532455 4.479401455291822e-05 0.00013438204365875467 0.0 1e-05 5.835316922807006 0.0 4.06343E-09 6.56217E-09
1.2075624999999999 799.4972296240588 722.7665894319524 0.0016465986761720261 0.05324002386289546 76.67575356956738 239.82319489257927 2.059542691531643e-06 6.659188035952306e-05 0.09590496468089327 1e-05 2.6835266690990904 0.0 4.23191E-09 6.62005E-09
1.9936225000000003 510.66951003197914 477.9755144536487 0.0010558419965593748 0.034138891222086416 32.6588008451118 160.58483781052715 2.0675641991887394e-06 6.685124244043584e-05 0.06395290927603381 1e-05 2.0325071826248235 0.0 3.98711E-09 6.00616E-09
2.9757024999999993 359.9913681331466 343.27093564502644 0.0006817762649694454 0.022044099234012043 16.697706612621197 116.559391277515 1.8938683683028846e-06 6.123507724179321e-05 0.04638363052762247 1e-05 1.3779663915622633 0.0 3.68817E-09 5.60418E-09
4.153802499999999 268.8365258153925 259.4686852805995 0.0005133783197356767 0.0165992323381202 9.350727924135127 89.2610937011204 1.909630092780654e-06 6.174470633324109e-05 0.0347822078706529 1e-05 1.0391812170112202 0.0 3.32132E-09 5.28576E-09
5.527922499999998 208.39191629191498 202.84451680511052 0.00039947265374720665 0.012916282471159668 5.53408373167956 71.01814462382231 1.9169297008029148e-06 6.198072699262751e-05 0.026556134374845074 1e-05 0.7921052135696152 0.0 2.88740E-09 5.00474E-09
7.098062499999999 165.68333426493126 162.25248375004878 0.0003230338777652563 0.010444762047743278 3.4200827189569907 58.14428351886278 1.949706524186181e-06 6.304051094868646e-05 0.020642285683895062 1e-05 0.6201570264794919 0.0 2.39308E-09 4.74006E-09
8.8642225 134.04127680936898 131.84438902511891 0.00026638592383318747 0.008613144870606389 2.188008253455636 48.67504476644028 1.9873424826595513e-06 6.425740693932544e-05 0.01632339161143161 1e-05 0.49173622852467125 0.0 1.84855E-09 4.48017E-09
10.8264025 109.73336337992045 108.29145490083584 0.00022286898769894884 0.007206097268932674 1.4344795128279715 41.479311903072386 2.031004799582499e-06 6.566915518650075e-05 0.01307240996397327 1e-05 0.3938181883834667 0.0 1.26701E-09 4.21876E-09
12.984602499999998 90.54071703665377 89.57643759826634 0.00018815182096494485 0.006083575544533211 0.9580077110219353 35.86542250792159 2.0780906880688275e-06 6.719159891422536e-05 0.01058096006279808 1e-05 0.3172504537224182 0.0 6.64240E-10 3.95322E-09
15.3388225 75.07288631468174 74.41393697596978 0.00015975385534404283 0.005165374656124047 0.6536242102004918 31.38956238794513 2.1279833930242844e-06 6.88047963744518e-05 0.008706528312508278 1e-05 0.256415697811668 0.0 5.77434E-11 3.68337E-09
17.889062499999998 62.404633389065296 61.94980416910776 0.00013606005031694266 0.004399274960247809 0.45029388494696915 27.755484543799536 2.180287631347314e-06 7.049596674689643e-05 0.007215712367695294 1e-05 0.20748504995265266 0.0 -5.34324E-10 3.40985E-09
20.635322499999997 51.912336996372254 51.59542227250966 0.00011600657539396158 0.003750879271071421 0.3130478380161259 24.758815872078067 2.2346629357500967e-06 7.225410158925306e-05 0.006030316801919404 1e-05 0.16781039178558818 0.0 -1.09415E-09 3.13477E-09
23.577602499999998 43.15382103328556 42.93140309491497 9.8861377486177e-05 0.0031965178720530533 0.21912255912105183 22.25456784852795 2.2909066942165536e-06 7.40726497796685e-05 0.005077709316911646 1e-05 0.13548269150010972 0.0 -1.60538E-09 2.86073E-09
26.71590249999999 35.80594584823416 35.64935290466956 8.410264636941165e-05 0.0027193188992776407 0.15378952201894983 20.137381542477986 2.3488458237044262e-06 7.594601496644305e-05 0.004295083354892977 1e-05 0.10907789507156407 0.0 -2.05408E-09 2.59061E-09
30.050222500000004 29.626594705668783 29.51547200919997 7.134855398544349e-05 0.002306936578862671 0.10874441133596158 18.329082457305272 2.4082603719485717e-06 7.786708535967041e-05 0.0036704998470564795 1e-05 0.08750443198852381 0.0 -2.42957E-09 2.32746E-09
33.58056249999999 24.426219971742732 24.3472090477928 6.030822973445358e-05 0.0019499660947473309 0.07700064962545208 16.770596319299024 2.468995604077121e-06 7.983085786516017e-05 0.0031523768194395055 1e-05 0.06990023570079577 0.0 -2.72486E-09 2.07408E-09
