# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 914999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 914999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3136.2238853490467 3135.26266390876 0.24030536007170258 0.7209160802151078 0.0 924.6832064922171 7.662251448128288e-05 0.00022986754344384865 0.0 1e-05 6.40378692770947 0.0 4.43061E-09 7.97282E-09
0.6175224999999999 1290.5115561827447 1290.2594100804656 0.06303652556976233 0.18910957670928702 0.0 410.10649712532455 4.8846153502275154e-05 0.00014653846050682547 0.0 1e-05 5.942049951312778 0.0 4.13981E-09 6.68230E-09
1.2075624999999999 812.6395821494232 735.9041870900941 0.0017892446928530511 0.057852245068915266 76.67575356956738 239.82319489257927 2.201769064854702e-06 7.119053309696863e-05 0.09435394885240614 1e-05 2.9156405889745187 0.0 4.30357E-09 6.72887E-09
1.9936225000000003 519.2750417296528 486.57915922401514 0.001112449815775771 0.03596921071008323 32.6588008451118 160.58483781052715 2.1423132759670344e-06 6.926812925626738e-05 0.06289306864494898 1e-05 2.141022607820208 0.0 4.05158E-09 6.10738E-09
2.9757024999999993 366.08641753539996 349.36451343010447 0.000725924780228592 0.02347156789405778 16.697706612621197 116.559391277515 1.9829328416927575e-06 6.411482854806576e-05 0.04561137975299659 1e-05 1.4667088934482473 0.0 3.74313E-09 5.69906E-09
4.153802499999999 273.35806657311025 263.9891794903427 0.0005447747589726094 0.01761438387344769 9.35072792413512 89.2610937011204 1.9928980541970147e-06 6.443703708570342e-05 0.03420688491603099 1e-05 1.1021967605399665 0.0 3.36457E-09 5.37466E-09
5.527922499999998 211.84194658044996 206.2937190712811 0.0004243133246798027 0.013719464164646943 5.53408373167956 71.01814462382231 2.002971231755859e-06 6.476273649343938e-05 0.02612364463700731 1e-05 0.8407909125991342 0.0 2.91700E-09 5.08760E-09
7.098062499999999 168.35965162779522 164.92813685749638 0.0003429615402557055 0.011089089801601134 3.420082718956985 58.14428351886278 2.037076799219775e-06 6.586548317477267e-05 0.020314147041109395 1e-05 0.657818347801219 0.0 2.40754E-09 4.81663E-09
8.8642225 136.13495204074832 133.937517929834 0.0002827757237601189 0.009143081734910505 2.188008253455638 48.67504476644028 2.0771720966668256e-06 6.716189779222731e-05 0.016072347480614067 1e-05 0.5213826560161586 0.0 1.84695E-09 4.55015E-09
10.8264025 111.37495720470193 109.93259434183173 0.0002365005012667544 0.007646849540958385 1.4344795128279715 41.479311903072386 2.123462106764967e-06 6.865860811873387e-05 0.012879731214544627 1e-05 0.417296763424126 0.0 1.24914E-09 4.28187E-09
12.984602499999998 91.8242781462579 90.85961773015724 0.0001995811523616759 0.006453123926360848 0.9580077110219352 35.86542250792159 2.1735118030961554e-06 7.027688163344229e-05 0.010433054638295317 1e-05 0.33592523921416334 0.0 6.30658E-10 4.00927E-09
15.3388225 76.0692419230319 75.40997186893459 0.00016937531690432696 0.005476468579906567 0.6536242102004914 31.38956238794513 2.2265939901925628e-06 7.19932056828928e-05 0.008592490127111285 1e-05 0.27128603846636096 0.0 9.80380E-12 3.73225E-09
17.889062499999998 63.16911891399081 62.71401931711725 0.00014417135779760417 0.004661540568789197 0.45029388494696915 27.755484543799536 2.2823075622426142e-06 7.379461117917779e-05 0.007128386349033551 1e-05 0.21931585726990957 0.0 -5.94536E-10 3.45162E-09
20.635322499999997 52.489452514591676 52.17231001094622 0.0001228399688799769 0.003971825660452583 0.3130478380161259 24.758815872078067 2.3402791036128317e-06 7.566902435014816e-05 0.005964014159398994 1e-05 0.1771991511999791 0.0 -1.16394E-09 3.16962E-09
23.577602499999998 43.580108628752505 43.35749924792096 0.00010460465131466431 0.0033822170591741433 0.21912255912105144 22.25456784852795 2.4002843179158606e-06 7.76091929459461e-05 0.005028040682222685 1e-05 0.1429054262502297 0.0 -1.68165E-09 2.88899E-09
26.71590249999999 36.111806727461435 35.955053479667484 8.891177325003096e-05 0.0028748140017509985 0.15378952201894958 20.137381542477986 2.4621247538528025e-06 7.960870037457388e-05 0.00425870472722705 1e-05 0.1149183871039078 0.0 -2.13351E-09 2.61274E-09
30.050222500000004 29.837467060744938 29.726210780608465 7.535606401528481e-05 0.002436512736494207 0.10874441133596158 18.329082457305272 2.5255516449124298e-06 8.165950318550182e-05 0.0036445590744875584 1e-05 0.09207455957695128 0.0 -2.50891E-09 2.34403E-09
33.58056249999999 24.563374534084424 24.484252932568356 6.36285567184986e-05 0.0020573233338981194 0.07700064962545208 16.770596319299024 2.5903833624409736e-06 8.375572871892475e-05 0.0031347748868383327 1e-05 0.07345429244152894 0.0 -2.80112E-09 2.08572E-09
37.30692249999999 20.13524545401461 20.079059844863966 5.34868546722626e-05 0.0017294083010698225 0.054402713994901396 15.41655506973316 2.6563795705603516e-06 8.588960611478463e-05 0.0027018649521381656 1e-05 0.058316888368334395 0.0 -3.00747E-09 1.84042E-09
41.229302499999996 16.427029054488322 16.386922754848896 4.473479857518464e-05 0.0014464251539309688 0.03861513968691941 14.231611786913037 2.7232434073623218e-06 8.805153683804833e-05 0.0023507074565238366 1e-05 0.04605649745952109 0.0 -3.12932E-09 1.61031E-09
45.34770249999999 13.33238898011461 13.30378120852012 3.720692814907949e-05 0.001203024010153569 0.02736754065618911 13.18786969955771 2.7907172678935476e-06 9.023319166189129e-05 0.002052710935527614 1e-05 0.03617025326740694 0.0 -3.17146E-09 1.39702E-09
49.6621225 10.761103693205369 10.740713688592878 3.076046552767304e-05 0.0009945883853947606 0.019364655761567387 12.263054463976415 2.85848611858423e-06 9.242438450089001e-05 0.0017995046152927934 1e-05 0.028238783229792886 0.0 -3.14155E-09 1.20166E-09
54.17256249999999 8.635433071702883 8.620903330583893 2.5269205695374587e-05 0.000817037650817111 0.013687434262476676 11.439192677035972 2.926223327255963e-06 9.461455424794272e-05 0.0015850315958476362 1e-05 0.021911022749532213 0.0 -3.04934E-09 1.02479E-09
58.879022500000005 6.887897510804496 6.877566653669679 2.0619562685941786e-05 0.0006666991935121172 0.009643538378618794 10.70164168027237 2.993593132533915e-06 9.67928446185965e-05 0.0014000699579939662 1e-05 0.01689281865367852 0.0 -2.90586E-09 8.66496E-10
63.781502499999995 5.459838809374597 5.452499043813783 1.6708399492638033e-05 0.0005402382502619626 0.006782818911058986 10.038367293410781 3.06023677181633e-06 9.894765562206125e-05 0.0012423112014612629 1e-05 0.01293826416853304 0.0 -2.72268E-09 7.26396E-10
68.88000249999997 4.300149149178233 4.295006683534806 1.344149099205373e-05 0.00043460820874307026 0.004694415943691122 9.439399244763903 3.1258197159562306e-06 0.00010106817081591804 0.0010916867719781846 1e-05 0.009842388353681834 0.0 -2.51116E-09 6.03748E-10
74.17452249999997 3.3647076116808883 3.3610730312249237 1.0733154867810725e-05 0.00034703867405921316 0.003276808627037436 8.896415768617263 3.1899220100283313e-06 0.00010314081165758262 0.0009738761893193028 1e-05 0.007435438532119931 0.0 -2.28208E-09 4.97546E-10
79.66506249999999 2.615225540754595 2.6126677905313445 8.505270829114446e-06 0.00027500375680803346 0.0022742411956133864 8.40242331626984 3.252213125243623e-06 0.00010515489104954371 0.0008696157024212828 1e-05 0.00557730253965839 0.0 -2.04503E-09 4.06541E-10
85.35162249999998 2.018931214699973 2.0171358018204932 6.687363964037793e-06 0.00021622476817055507 0.0015725007473453409 7.951507145294511 3.312328778388609e-06 0.00010709863050123158 0.0007788778220356681 1e-05 0.0041532804247199585 0.0 -1.80827E-09 3.29365E-10
91.23420249999995 1.5478936627722217 1.5466373988510342 5.216305397974346e-06 0.00016866054120117036 0.001082387074588278 7.53863531239947 3.3699378215891982e-06 0.00010896132289805064 0.000699264491237571 1e-05 0.0030701007449084874 0.0 -1.57853E-09 2.64581E-10
97.31280249999998 1.1784964962754125 1.177623043121866 4.036048635150964e-06 0.00013049890586988106 0.000738918199041582 7.159503317004143 3.4247438561817723e-06 0.00011073338468321054 0.0006270007601863062 1e-05 0.0022524736583831367 0.0 -1.36103E-09 2.10744E-10
103.58742249999999 0.8909427806085236 0.8903362811616738 3.0973497574714818e-06 0.0001001476421582445 0.0005032544549341272 6.810409983633297 3.476485611518125e-06 0.0001124063681057526 0.0005648560894004876 1e-05 0.0016401103192161 0.0 -1.15952E-09 1.66445E-10
110.05806249999993 0.6687631746279165 0.6683447212126601 2.3573697926076248e-06 7.622162329431314e-05 0.0003398744221694656 6.488157564102412 3.5249694989847607e-06 0.00011397401380050717 0.0005082134230231254 1e-05 0.001185112708710636 0.0 -9.76406E-10 1.30351E-10
116.72472249999996 0.49838785981870626 0.4981005316954885 1.7792612608466828e-06 5.752944743404269e-05 0.000228019414522847 6.189970773763717 3.5700333099885448e-06 0.00011543107702296284 0.0004575139823947385 1e-05 0.0008497535074153094 0.0 -8.12919E-10 1.01225E-10
123.58740249999998 0.3687300718676235 0.3685337328230743 1.331671256138029e-06 4.305737061512956e-05 0.00015195000267795566 5.913430744937978 3.6115070555354853e-06 0.00011677206146231392 0.0004120900742061165 1e-05 0.0006045680939027372 0.0 -6.69327E-10 7.79467E-11
130.64610249999996 0.27081418620838 0.270680571705278 9.882205067898847e-07 3.195246305287291e-05 0.00010067381954236972 5.656420818747736 3.6490721576508957e-06 0.00011798666643071219 0.0003717449995950563 1e-05 0.00042674777193817695 0.0 -5.45130E-10 5.95177E-11
137.90082249999995 0.19743901928739968 0.19734870598255017 7.269679840258731e-07 2.3505298150169876e-05 6.608103871532006e-05 5.417081796578285 3.68198741388434e-06 0.00011905092638226023 0.0003346908779927133 1e-05 0.0002987968182875828 0.0 -4.39254E-10 4.50648E-11
145.35156249999997 0.14288052332183535 0.14281976728822401 5.298849788002401e-07 1.7132947647874415e-05 4.3093200984648624e-05 5.193774799319859 3.7085878920437985e-06 0.00011991100850941604 0.0003016030455570358 1e-05 0.0002074239075878982 0.0 -3.50235E-10 3.38356E-11
152.99832249999994 0.10262950617106732 0.10258887826915973 3.8234837188132873e-07 1.2362597357496284e-05 2.7882956178218863e-05 4.985050282454254 3.7255209164118344e-06 0.0001204585096306492 0.0002716855728774758 1e-05 0.00014263458639277694 0.0 -2.76375E-10 2.51919E-11
160.84110249999992 0.07316658590547256 0.07313962323048037 2.726676648983769e-07 8.816254498380845e-06 1.787375282890799e-05 4.789622060920048 3.726669237384527e-06 0.00012049563867543292 0.00024428846320641436 1e-05 9.699685934032973e-05 0.0 -2.15871E-10 1.85994E-11
