# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 273999.9999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 274000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4224.063920231212 4220.20892286751 0.9637493409254604 2.8912480227763813 0.0 924.6832064922171 0.0002281569027186283 0.0006844707081558849 0.0 1e-05 8.619794138322407 0.0 5.95014E-09 1.07383E-08
0.6175224999999999 1736.2579585871795 1735.3435555447156 0.2286007606159599 0.6858022818478796 0.0 410.10649712532455 0.00013166290152067953 0.0003949887045620386 0.0 1e-05 7.991802275708537 0.0 5.60902E-09 8.99039E-09
1.2075624999999999 1064.2927446430513 988.1840027408734 0.045953581887887986 0.13786074566366394 75.9249275746262 239.82319489257927 4.317757695820821e-05 0.00012953273087462462 0.07133838688347946 1e-05 7.782202862638494 0.0 5.68704E-09 8.81262E-09
1.9936225000000003 684.3342178868616 651.9606930776639 0.0026467056738385493 0.08557681678744636 32.28530128673629 160.58483781052715 3.867562960699591e-06 0.00012505120239595334 0.04717768079233165 1e-05 5.080192905167843 0.0 5.30019E-09 8.04870E-09
2.9757024999999993 483.1515197118211 466.61904919856335 0.0021495149689971524 0.06950098399757454 16.46082001429122 116.559391277515 4.448945892334655e-06 0.00014384925051882038 0.034069684856024844 1e-05 4.323995583002194 0.0 4.80018E-09 7.52148E-09
4.153802499999999 360.22969847790404 350.9710651956567 0.0017206743017586033 0.05563513575686145 9.201277472188679 89.2610937011204 4.7766031202564685e-06 0.00015444350088829233 0.02554280646783783 1e-05 3.4568556835814155 0.0 4.16890E-09 7.08270E-09
5.527922499999998 277.9884582269134 272.5018988978107 0.0014572615229194704 0.04711812257439617 5.437983945005356 71.01814462382231 5.242165564046378e-06 0.00016949668657083273 0.019561905482300627 1e-05 2.856530424617883 0.0 3.41110E-09 6.67617E-09
7.098062499999999 219.37378769733803 215.9756541407502 0.0012477674628525773 0.04034448129889997 3.3565413078260953 58.14428351886278 5.687860322556296e-06 0.0001839074837626534 0.0153005577514894 1e-05 2.3558680525141975 0.0 2.54690E-09 6.27610E-09
8.8642225 175.61860500021072 173.43752703813522 0.0010809685491696662 0.0349513164231525 2.1450456771031763 48.67504476644028 6.1552051912060745e-06 0.00019901830118232956 0.012214227969186992 1e-05 1.950285285912175 0.0 1.60980E-09 5.86984E-09
10.8264025 141.82954751625707 140.39342452929284 0.0009404759344967408 0.030408721882061257 1.4047737891476597 41.479311903072386 6.631029647675776e-06 0.00021440329194151656 0.009904662418715246 1e-05 1.613017589410114 0.0 6.42144E-10 5.45272E-09
