# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 716999.9999999992yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 717000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3415.982191030913 3414.5186095097624 0.36589538028768015 1.0976861408630405 0.0 924.6832064922171 0.00010711278918502096 0.0003213383675550629 0.0 1e-05 6.974168348861395 0.0 4.82158E-09 8.68401E-09
0.6175224999999999 1405.2087125682333 1404.8178388313795 0.09771843421345523 0.2931553026403657 0.0 410.10649712532455 6.954015680336901e-05 0.00020862047041010704 0.0 1e-05 6.469627507162096 0.0 4.51683E-09 7.27621E-09
1.2075624999999999 877.5806336762945 800.8183428475529 0.0025961177752276843 0.08394114139902839 76.67575356956738 239.82319489257927 2.9582669393605736e-06 9.565063103932513e-05 0.0873717475377312 1e-05 4.2279855639497885 0.0 4.65644E-09 7.26660E-09
1.9936225000000003 561.7716960544765 529.0646976434755 0.0014459269766771408 0.046751638912560844 32.658800845111784 160.58483781052715 2.5738693971811023e-06 8.322177717552223e-05 0.05813536188185738 1e-05 2.7800255770617133 0.0 4.36757E-09 6.60720E-09
2.9757024999999993 396.1549713686182 379.4246639957992 0.0009780228059319547 0.03162273739179984 16.697706612621197 116.559391277515 2.468788420231421e-06 7.982415892081588e-05 0.042149430953585455 1e-05 1.972916046150934 0.0 4.01034E-09 6.16716E-09
4.153802499999999 295.6307460671808 286.2558489115408 0.000725076945146295 0.023444154559730184 9.350727924135121 89.2610937011204 2.452643897132149e-06 7.930215267393942e-05 0.03162975451142761 1e-05 1.4635400925796243 0.0 3.57157E-09 5.81258E-09
5.527922499999998 228.80108873380914 223.24808361217066 0.0005676416987674118 0.018353748260146296 5.53408373167956 71.01814462382231 2.4809396751945324e-06 8.021704949795647e-05 0.02418731380303003 1e-05 1.1211039843832475 0.0 3.05384E-09 5.49489E-09
7.098062499999999 181.47863502317546 178.04325653278437 0.0004588731430228234 0.014836898291071278 3.4200827189569987 58.14428351886278 2.5285243244430602e-06 8.175561982365888e-05 0.01884564934335241 1e-05 0.8762651793603796 0.0 2.46661E-09 5.19195E-09
8.8642225 146.36017037302776 144.15954072628853 0.00037864179850735224 0.012242751485071044 2.18800825345564 48.67504476644028 2.58705491762075e-06 8.364810900307083e-05 0.014949478726890448 1e-05 0.6941631412271031 0.0 1.82383E-09 4.89191E-09
10.8264025 119.35441390381659 117.90937819611321 0.0003166858462623594 0.01023950902914961 1.4344795128279715 41.479311903072386 2.653323290729449e-06 8.579078640025212e-05 0.012018654911111764 1e-05 0.5547911863262878 0.0 1.14326E-09 4.58865E-09
