# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 21999.999999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 21999.999999999996yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4557.948131135539 4404.730994422502 38.304284178259344 114.91285253477804 0.0 924.6832064922171 0.008403843807831234 0.0252115314234937 0.0 1e-05 8.996681230845802 0.0 6.75721E-09 1.15871E-08
0.6175224999999999 1916.365235296973 1862.9062760953707 13.364739800400569 40.094219401201705 0.0 410.10649712532455 0.006974004513460858 0.020922013540382575 0.0 1e-05 8.579268680925512 0.0 7.13516E-09 9.92299E-09
1.2075624999999999 1130.1267559181708 1097.3710908591681 3.69890185603352 11.096705568100559 17.9600576348687 239.82319489257927 0.0032729973311961358 0.009818991993588407 0.015892073646444255 1e-05 8.642079229145686 0.0 7.24920E-09 9.35774E-09
1.9936225000000003 762.4326497855155 745.713269976338 1.9745163597546167 5.92354907926385 8.821314370159024 160.58483781052715 0.0025897584007060553 0.007769275202118166 0.011569958831957945 1e-05 8.77047766443753 0.0 6.69030E-09 8.96724E-09
2.9757024999999993 551.8981191340407 542.2755742453227 1.2178089671350532 3.6534269014051595 4.751309020177748 116.559391277515 0.0022065829270189654 0.006619748781056896 0.00860903281865287 1e-05 8.786758397035845 0.0 5.76226E-09 8.59169E-09
4.153802499999999 415.5386074434204 409.5725475732033 0.8025672574963056 2.407701772488917 2.755790840231891 89.2610937011204 0.001931390352473044 0.005794171057419133 0.0066318527108389525 1e-05 8.66611700777774 0.0 4.64813E-09 8.17016E-09
5.527922499999998 320.6230902923027 316.7809505386002 0.5519176339031013 1.655752901709304 1.6344692180900928 71.01814462382231 0.0017213907875441353 0.005164172362632406 0.005097790108004994 1e-05 8.424529366204725 0.0 3.43986E-09 7.70008E-09
7.098062499999999 251.4056789396515 248.85128910607543 0.3912267118224648 1.1736801354673947 0.9894829862862201 58.14428351886278 0.001556157018697961 0.0046684710560938834 0.003935802048941543 1e-05 8.083301620818968 0.0 2.19743E-09 7.19251E-09
8.8642225 199.22741819042437 197.484320767328 0.28383434393470314 0.8515030318041092 0.6077600473575792 48.67504476644028 0.0014246751100464006 0.0042740253301392014 0.0030505843667394893 1e-05 7.662706191194235 0.0 9.72228E-10 6.65894E-09
10.8264025 158.93945751620709 157.7285483937225 0.20995269783751064 0.629858093512532 0.37109833113454194 41.479311903072386 0.0013209602015666986 0.003962880604700096 0.0023348408062654987 1e-05 7.181822644723079 0.0 -1.92838E-10 6.11052E-09
12.984602499999998 127.29367874358327 126.44069419935376 0.157935294273996 0.473805882821988 0.2212433671335197 35.86542250792159 0.0012407159242536804 0.0037221477727610412 0.00173805462547112 1e-05 6.658353261717105 0.0 -1.26071E-09 5.55794E-09
15.3388225 102.13502173994037 101.52594457105938 0.11971306424176888 0.35913919272530664 0.13022491191391777 31.38956238794513 0.0011721059260807356 0.003516317778242207 0.001275027015175077 1e-05 6.10868443174252 0.0 -2.20265E-09 5.01114E-09
17.889062499999998 81.96241744750047 81.5273532521919 0.09124842066124349 0.2737452619837305 0.07007051266359324 27.755484543799536 0.0011132958678249211 0.0033398876034747634 0.0008549102728512812 1e-05 5.54766774381927 0.0 -3.02280E-09 4.47851E-09
20.635322499999997 65.70780968329208 65.36697439171301 0.07737343833490469 0.23212031500471406 0.0313415382394417 24.758815872078067 0.0011775379320637877 0.0035326137961913633 0.0004769834573775345 1e-05 4.985620273415798 0.0 -3.74950E-09 3.96782E-09
23.577602499999998 52.571302134008654 52.21456933393851 0.0870267792951646 0.2610803378854938 0.008625682889481578 22.25456784852795 0.001655404674461478 0.004966214023384434 0.00016407588435785725 1e-05 1.0944418154194078 0.0 -4.26640E-09 3.48502E-09
26.71590249999999 41.926964211365224 41.54394488618144 0.09575483129594457 0.2872644938878337 0.0 20.137381542477986 0.0022838484277854804 0.006851545283356441 0.0 1e-05 0.2042388648909598 0.0 -4.48307E-09 3.03347E-09
30.050222500000004 33.31648777695426 32.989692141387486 0.08169890889169279 0.24509672667507837 0.0 18.329082457305272 0.002452206530251538 0.0073566195907546145 0.0 1e-05 0.043359866482774574 0.0 -4.61997E-09 2.61734E-09
33.58056249999999 26.365716290929715 26.103430588658465 0.06557142556781262 0.19671427670343786 0.0 16.770596319299024 0.002486995795762635 0.007460987387287905 0.0 1e-05 0.012109737503414899 0.0 -4.65151E-09 2.23876E-09
37.30692249999999 20.768543702611442 20.561242999394405 0.051825175804259244 0.15547552741277773 0.0 15.41655506973316 0.0024953687916858 0.007486106375057399 0.0 1e-05 0.004304229392169817 0.0 -4.57338E-09 1.89830E-09
41.229302499999996 16.27705044297529 16.114413541231528 0.040659225435941096 0.12197767630782327 0.0 14.231611786913037 0.0024979479899251925 0.007493843969775578 0.0 1e-05 0.0018509555505080752 0.0 -4.40093E-09 1.59561E-09
45.34770249999999 12.688089301617875 12.561262901982735 0.03170659990878516 0.09511979972635548 0.0 13.18786969955771 0.0024989262886683976 0.007496778866005193 0.0 1e-05 0.0009241408240234547 0.0 -4.15374E-09 1.32951E-09
