# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 13999.999999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 14000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4433.9033628250845 4321.895624610076 28.001934553752136 84.00580366125641 0.0 924.6832064922171 0.006315413815404077 0.018946241446212233 0.0 1e-05 8.827489646209807 0.0 6.88440E-09 1.12717E-08
0.6175224999999999 1899.338035368384 1854.8137126646932 11.13108067592268 33.39324202776804 0.0 410.10649712532455 0.0058605053279858965 0.01758151598395769 0.0 1e-05 8.541999883842099 0.0 7.43574E-09 9.83482E-09
1.2075624999999999 1131.5524839461552 1106.3966116819772 3.592983575733674 10.778950727201021 10.783937961243351 239.82319489257927 0.003175269045589091 0.009525807136767274 0.009530214562947753 1e-05 8.713157524067736 0.0 7.38661E-09 9.36955E-09
1.9936225000000003 767.3652732821514 753.7997771932618 2.0303109623016216 6.090932886904866 5.4442522396831 160.58483781052715 0.0026458207492471445 0.007937462247741434 0.00709473366757543 1e-05 8.865584636225218 0.0 6.71286E-09 9.02525E-09
2.9757024999999993 555.6680681369445 547.5649816735126 1.2911147946667152 3.873344384000146 2.938627284765042 116.559391277515 0.002323536061727628 0.006970608185182884 0.005288458080050799 1e-05 8.872465272547753 0.0 5.73869E-09 8.65038E-09
4.153802499999999 418.0986184882603 412.91271108974104 0.8704649137642583 2.611394741292775 1.7040477434622252 89.2610937011204 0.0020819607510583053 0.006245882253174916 0.004075707663478139 1e-05 8.73679129498507 0.0 4.61236E-09 8.22050E-09
5.527922499999998 322.36917940061767 318.9410961342676 0.6098952990354292 1.8296858971062875 0.988502070208344 71.01814462382231 0.0018919156607012184 0.005675746982103655 0.003066366555407902 1e-05 8.481976665276957 0.0 3.39986E-09 7.74202E-09
7.098062499999999 252.61251656249982 250.2821779547181 0.4388264883440116 1.3164794650320348 0.5750326544056925 58.14428351886278 0.0017371525936856732 0.0052114577810570195 0.0022763426857489917 1e-05 8.129780408174234 0.0 2.15418E-09 7.22703E-09
8.8642225 200.06511250883605 198.44295338126076 0.3224521834088299 0.9673565502264897 0.3323503939399718 48.67504476644028 0.0016117361961075975 0.004835208588322792 0.0016612111415741874 1e-05 7.69990266348794 0.0 9.29493E-10 6.68693E-09
10.8264025 159.52122870026056 158.37765218931284 0.2402093048127753 0.7206279144383259 0.1827392916966138 41.479311903072386 0.0015058140334671516 0.0045174421004014545 0.0011455484212698726 1e-05 7.211378158835272 0.0 -2.30947E-10 6.13288E-09
12.984602499999998 127.6950339900193 126.88836282138467 0.1794181664621586 0.5382544993864758 0.08899850278599747 35.86542250792159 0.0014050520279134896 0.004215156083740469 0.000696961346147209 1e-05 6.681927442866161 0.0 -1.33209E-09 5.57547E-09
15.3388225 102.41470589723632 101.77964771378228 0.15005545925765992 0.4501663777729798 0.03483634642340027 31.38956238794513 0.0014651749272045628 0.004395524781613688 0.00034014984584689745 1e-05 6.1239494208522816 0.0 -2.38397E-09 5.02486E-09
17.889062499999998 82.15963116116184 81.50105316029229 0.16357045820518915 0.4907113746155674 0.004296168048800515 27.755484543799536 0.0019908859849228668 0.0059726579547686 5.229049824205372e-05 1e-05 0.8756935802739692 0.0 -3.16736E-09 4.48928E-09
20.635322499999997 65.8253391801897 65.18707365095678 0.15956638230823267 0.478699146924698 0.0 24.758815872078067 0.0024240875063543093 0.007272262519062928 0.0 1e-05 0.11566444139148034 0.0 -3.70249E-09 3.97492E-09
23.577602499999998 52.629813292238644 52.10613754861655 0.1309189359055217 0.3927568077165651 0.0 22.25456784852795 0.002487543232930838 0.007462629698792514 0.0 1e-05 0.021629744717739402 0.0 -4.15578E-09 3.48890E-09
26.71590249999999 41.958404326677254 41.539327808432 0.10476912956131308 0.31430738868393926 0.0 20.137381542477986 0.00249697602286321 0.0074909280685896305 0.0 1e-05 0.005836030395640509 0.0 -4.46666E-09 3.03574E-09
30.050222500000004 33.33062202064008 32.99745272039321 0.08329232506171665 0.24987697518514998 0.0 18.329082457305272 0.0024989730167693136 0.007496919050307941 0.0 1e-05 0.002084350819137172 0.0 -4.63269E-09 2.61845E-09
33.58056249999999 26.366721694421653 26.103101360066802 0.06590508358871226 0.19771525076613677 0.0 16.770596319299024 0.002499555475744095 0.0074986664272322845 0.0 1e-05 0.0009186004867275273 0.0 -4.66668E-09 2.23885E-09
37.30692249999999 20.761027569712624 20.55343628997979 0.05189781993320917 0.15569345979962748 0.0 15.41655506973316 0.002499771254526952 0.007499313763580856 0.0 1e-05 0.0004747800913411954 0.0 -4.58604E-09 1.89762E-09
41.229302499999996 16.264647718033597 16.102009901836293 0.04065945404932625 0.12197836214797875 0.0 14.231611786913037 0.002499866874106634 0.007499600622319903 0.0 1e-05 0.0002773598045442688 0.0 -4.41039E-09 1.59440E-09
45.34770249999999 12.673365631181275 12.546636247435519 0.031682345936438844 0.09504703780931653 0.0 13.18786969955771 0.0024999157176123984 0.007499747152837195 0.0 1e-05 0.00017823748276306852 0.0 -4.16013E-09 1.32797E-09
49.6621225 9.81883122824 9.720645119932518 0.024546527076870543 0.07363958123061164 0.0 12.263054463976415 0.0024999438839800126 0.007499831651940038 0.0 1e-05 0.000123473414723645 0.0 -3.85537E-09 1.09644E-09
54.17256249999999 7.561957928117774 7.48633949520367 0.018904608228526083 0.05671382468557826 0.0 11.439192677035972 0.002499962100851251 0.007499886302553754 0.0 1e-05 9.08083574766188e-05 0.0 -3.51498E-09 8.97402E-10
58.879022500000005 5.787828700679795 5.729950965618437 0.014469433765339525 0.04340830129601857 0.0 10.70164168027237 0.0024999761592184046 0.0074999284776552134 0.0 1e-05 7.007668580676223e-05 0.0 -3.15589E-09 7.28107E-10
63.781502499999995 4.401658475023014 4.3576405203121675 0.0110044886777117 0.0330134660331351 0.0 10.038367293410781 0.0025000778093430256 0.007500233428029077 0.0 1e-05 5.623282254614889e-05 0.0 -2.79269E-09 5.85612E-10
68.88000249999997 3.3255124405828616 3.2922574930456543 0.0009976484261162214 0.032257299111091126 0.0 9.439399244763903 0.00029999840443879495 0.009699948410187694 0.0 1e-05 4.658780330739275e-05 0.0 -2.43736E-09 4.66908E-10
74.17452249999997 2.4955912907095947 2.4706353999329242 0.0007486767233001181 0.024207214053370466 0.0 8.896415768617263 0.0002999997339657488 0.00969999139822587 0.0 1e-05 3.962914202628557e-05 0.0 -2.09920E-09 3.69028E-10
79.66506249999999 1.8599416942466729 1.8413421986146323 0.0005579848689612165 0.018041510763079315 0.0 8.40242331626984 0.0003000012692264612 0.009700041038322236 0.0 1e-05 3.44564633970978e-05 0.0 -1.78495E-09 2.89131E-10
85.35162249999998 1.3765149778011885 1.3627496848521545 0.00041295878847101905 0.013352334160562937 0.0 7.951507145294511 0.00030000312029344526 0.009700100889488054 0.0 1e-05 3.051287510711337e-05 0.0 -1.49903E-09 2.24562E-10
91.23420249999995 1.011506232496595 1.0013909855600467 0.00030345740809645586 0.009811789528452063 0.0 7.53863531239947 0.0003000054753468633 0.009700177036215238 0.0 1e-05 2.7440430992996295e-05 0.0 -1.24381E-09 1.72897E-10
97.31280249999998 0.737933574380749 0.730554027543236 0.00022138640512539217 0.007158160432387674 0.0 7.159503317004143 0.0003000085818173713 0.009700277478761662 0.0 1e-05 2.5001469157927273e-05 0.0 -1.01995E-09 1.31960E-10
103.58742249999999 0.5344244814734168 0.5290800089887542 0.00016033417453988126 0.005184138310122822 0.0 6.810409983633297 0.00030001278028625743 0.009700413229255647 0.0 1e-05 2.3033628969398243e-05 0.0 -8.26801E-10 9.98409E-11
110.05806249999993 0.3841835497581722 0.3803414766800317 0.00011526219234421543 0.003726810885796296 0.0 6.488157564102412 0.0003000185521133538 0.009700599851665097 0.0 1e-05 2.1423163597353673e-05 0.0 -6.62694E-10 7.48827E-11
116.72472249999996 0.2741200318200568 0.27137858855080443 8.224329807757164e-05 0.002659199971174814 0.0 6.189970773763717 0.0003000265888322944 0.00970085970557751 0.0 1e-05 2.008858152607851e-05 0.0 -5.25291E-10 5.56752E-11
123.58740249999998 0.19411607549661705 0.19217466953764045 5.824217876929799e-05 0.0018831637802073002 0.0 5.913430744937978 0.0003000378954720471 0.009701225286929516 0.0 1e-05 1.8970322867861125e-05 0.0 -4.11849E-10 4.10346E-11
130.64610249999996 0.1364183063707352 0.13505387799744234 4.093285119878622e-05 0.0013234955220940865 0.0 5.656420818747736 0.0003000539464809485 0.00970174426955066 0.0 1e-05 1.8024071672762583e-05 0.0 -3.19442E-10 2.99811E-11
137.90082249999995 0.09513673008265952 0.09418511884002402 2.85483372790651e-05 0.0009230629053564375 0.0 5.417081796578285 0.00030007692354215755 0.009702487194529753 0.0 1e-05 1.7216320540143784e-05 0.0 -2.45145E-10 2.17146E-11
145.35156249999997 0.0658361229747777 0.06517752016609422 1.9758084260504305e-05 0.000638844724422972 0.0 5.193774799319859 0.0003001100819389649 0.009703559316026523 0.0 1e-05 1.6521365967211654e-05 0.0 -1.86159E-10 1.55907E-11
152.99832249999994 0.045206264467679155 0.04475396325299037 1.3569036440663489e-05 0.00043873217824811906 0.0 4.985050282454254 0.000300158320985908 0.009705119045211017 0.0 1e-05 1.5919233739305053e-05 0.0 -1.39902E-10 1.10965E-11
160.84110249999992 0.03079859350959262 0.030490372393301456 9.246633488734952e-06 0.00029897448280242984 0.0 4.789622060920048 0.00030022908305390533 0.00970740701874293 0.0 1e-05 1.539422198917338e-05 0.0 -1.04061E-10 7.82918E-12
168.87990249999996 0.020818147111715157 0.020609734009942815 6.252393053170227e-06 0.00020216070871917048 0.0 4.606345433354646 0.00030033379145696253 0.00971079259044178 0.0 1e-05 1.4933863003822233e-05 0.0 -7.66148E-11 5.47588E-12
177.11472249999997 0.013960937425117077 0.013821099932233495 4.19512478650746e-06 0.0001356423680970744 0.0 4.434198678145974 0.00030049019337054147 0.009715849585647498 0.0 1e-05 1.4528175000009022e-05 0.0 -5.58389E-11 3.79665E-12
185.5455624999999 0.009288209971537547 0.009195103013258592 2.793208748368657e-06 9.031374953058648e-05 0.0 4.2722673365096755 0.000300726270931435 0.00972348276011639 0.0 1e-05 1.41691197686021e-05 0.0 -4.02896E-11 2.60948E-12
194.17242249999995 0.00613026348753355 0.006068738750859928 1.8457421002086863e-06 5.967899457341413e-05 0.0 4.119730810010266 0.00030108691151076476 0.009735143472181384 0.0 1e-05 1.3850211661952911e-05 0.0 -2.87814E-11 1.77794E-12
202.99530249999998 0.0040136704580738345 0.00397331400054323 1.2106937259181442e-06 3.914576380468663e-05 0.0 3.9758508886406694 0.0003016425335773973 0.009753108585669171 0.0 1e-05 1.3566234278627428e-05 0.0 -2.03572E-11 1.20085E-12
212.01420249999995 0.0026067910826429426 0.002580511730902288 7.883805522196339e-07 2.5490971188434803e-05 0.0 3.8399618960853994 0.000302433347063747 0.00977867822172781 0.0 1e-05 1.3312748465402605e-05 0.0 -1.42577E-11 8.04024E-13
221.22912249999993 0.0016794246103257937 0.0016624136802854022 5.085232367871286e-07 1.6442251322783808e-05 6.015548082062693e-08 3.7114621951488873 0.0003027961086556184 0.009790407513198318 3.5819101643959644e-05 1e-05 1.308150897888337e-05 10000000.0 -9.88809E-12 5.33651E-13
230.64006249999994 0.0010732304330648115 0.001062283091770451 3.2667974613841714e-07 1.0562645125142144e-05 5.8016423079987175e-08 3.5898068416053395 0.0003043891936660067 0.00984191726186754 5.4057750593514535e-05 1e-05 1.2879148412061393e-05 10000000.0 -6.79040E-12 3.51119E-13
240.24702249999999 0.0006802914984875076 0.0006733068917746092 2.0785607088623286e-07 6.720679625321523e-06 5.6071016690734714e-08 3.4745012112774702 0.0003055397154724987 0.009879117466944115 8.242204527823356e-05 1e-05 1.2697541857753752e-05 10000000.0 -4.61524E-12 2.29014E-13
250.0500024999999 0.0004277201950115183 0.0004234350343498086 1.2693833130210487e-07 4.104339378768053e-06 5.388295163955194e-08 3.3650954547981278 0.00029677890542130345 0.009595851275288803 0.00012597710434996152 1e-05 1.2514092474072034e-05 10000000.0 -3.10278E-12 1.48076E-13
260.0490024999999 0.00026671942267774237 0.0002644405178246381 6.687626583654441e-08 2.1623325953816004e-06 4.9695991886151044e-08 3.261179658663415 0.00025073639244242864 0.008107143355638518 0.0001863231083331906 1e-05 1.2247432938669791e-05 10000000.0 -2.06858E-12 9.49075E-14
270.24402249999997 0.00016496230212044842 0.0001639972831261914 2.7720833233687176e-08 8.963069412225512e-07 4.099121980079464e-08 3.1623796109505045 0.00016804344312221472 0.005433404660951604 0.00024848840779916254 1e-05 1e-05 10000000.0 -1.36989E-12 6.03005E-14
280.6350624999999 0.0001011831653793912 0.0001009099917070513 7.3110880127392366e-09 2.363918457452351e-07 2.9470738581917245e-08 3.068353086312502 7.22559724765079e-05 0.0023362764434070866 0.0002912612831533317 1e-05 1e-05 10000000.0 -9.01559E-13 3.79765E-14
291.2221224999999 6.15558410414516e-05 6.150049561998138e-05 1.1096674417798103e-09 3.587924728421383e-08 1.8356506744234658e-08 2.978786578258218 1.802700479768544e-05 0.000582873155125162 0.0002982090153211198 1e-05 1e-05 10000000.0 -5.86723E-13 2.37101E-14
302.00520249999994 3.714696650404768e-05 3.712869234052927e-05 2.347805269686535e-10 7.591237038653124e-09 1.0448145952789812e-08 2.893392417816376 6.320314929163083e-06 0.00020435684937627284 0.000281265118960692 1e-05 1e-05 10000000.0 -3.77192E-13 1.46771E-14
312.9843025 2.223256806312512e-05 2.222325528849533e-05 1.0681168729150997e-10 3.4535778890921526e-09 5.752385053408007e-09 2.8119062269015096 4.804289229577016e-06 0.00015533868508965673 0.0002587368691315916 1e-05 1e-05 10000000.0 -2.40047E-13 9.00664E-15
324.1594224999999 1.3195939982700278e-05 1.3190315395572492e-05 7.444989888771138e-11 2.4072133973693326e-09 3.1429238315284966e-09 2.7340846623860924 5.641879167782994e-06 0.00018242075975831665 0.00023817354698860656 1e-05 1e-05 10000000.0 -1.51315E-13 5.47871E-15
335.5305624999999 7.767331412224483e-06 7.763261624751352e-06 7.062497595636581e-11 2.2835408892558255e-09 1.7156216079196753e-09 2.659703413316066 9.092566315017007e-06 0.0002939929775188829 0.000220876581269543 1e-05 1e-05 10000000.0 -9.44879E-14 3.30363E-15
347.09772249999986 4.534006366963435e-06 4.5303958940663155e-06 8.096780134416357e-11 2.617958910127953e-09 9.115461856479071e-10 2.588555419107291 1.7857893172388777e-05 0.0005774052125739033 0.0002010465164517177 1e-05 1e-05 10000000.0 -5.84532E-14 1.97472E-15
358.8609024999999 2.624641177423368e-06 2.6209459446159733e-06 9.718865826419746e-11 3.1424332838757146e-09 4.5561086525463454e-10 2.520449281108284 3.7029312463812054e-05 0.0011972811029965886 0.00017358977264157364 1e-05 1e-05 10000000.0 -3.58154E-14 1.17011E-15
370.8201024999999 1.5066700728028326e-06 1.50304144738331e-06 1.0885876258567547e-10 3.5197666569368366e-09 0.0 2.455207843756339 7.225122775762538e-05 0.002336123030829885 0.0 1e-05 1e-05 0.0 -2.17372E-14 6.87290E-16
382.97532249999995 8.576907899644443e-07 8.542461159204705e-07 1.0334022131921477e-10 3.3413338226546076e-09 0.0 2.392666924808668 0.00012048656990183927 0.003895732426826133 0.0 1e-05 1e-05 0.0 -1.30533E-14 4.00182E-16
395.32656249999997 4.841551530437362e-07 4.81389209289869e-07 8.297831261601813e-11 2.6829654412512507e-09 0.0 2.3326741768952037 0.00017138785386122343 0.005541540608179553 0.0 1e-05 1e-05 0.0 -7.76044E-15 2.30973E-16
407.8738224999999 2.7101280681227797e-07 2.690790980542811e-07 5.80112627399068e-11 1.875697495256985e-09 0.0 2.2750880649952347 0.00021405358448646811 0.006921065898395796 0.0 1e-05 1e-05 0.0 -4.57137E-15 1.32149E-16
420.61710249999993 1.504363034445185e-07 1.492100097241528e-07 3.678881161097115e-11 1.1895049087547326e-09 0.0 2.2197769464519492 0.00024454743149507796 0.007907033618340846 0.0 1e-05 1e-05 0.0 -2.66928E-15 7.49516E-17
433.5564024999998 8.280817455636022e-08 8.207887153983216e-08 2.1879090495841697e-11 7.074239260322142e-10 0.0 2.1666182418618676 0.00026421413843569913 0.00854292380942093 0.0 1e-05 1e-05 0.0 -1.54511E-15 4.21417E-17
446.69172249999986 4.520091210047926e-08 4.478492704319712e-08 1.2479551718464153e-11 4.0350550556367387e-10 0.0 2.1154976866550967 0.00027609070566369907 0.008926932816459595 0.0 1e-05 1e-05 0.0 -8.86546E-16 2.34888E-17
460.0230624999999 2.446632950620366e-08 2.423557002364372e-08 6.922784476798174e-12 2.2383669808314077e-10 0.0 2.0663086544550926 0.0002829514936044182 0.009148764959876182 0.0 1e-05 1e-05 0.0 -5.04156E-16 1.29784E-17
473.55042249999997 1.3132046174447322e-08 1.3006511867939136e-08 3.7660291952455385e-12 1.2176827731293896e-10 0.0 2.0189515444042248 0.0002867815986341547 0.009272605022504326 0.0 1e-05 1e-05 0.0 -2.84126E-16 7.10880E-18
487.2738025 6.98928713162961e-09 6.9219918993979165e-09 2.0188569669508206e-12 6.527637526474315e-11 0.0 1.973333225590366 0.0002888501972990352 0.009339489712668797 0.0 1e-05 1e-05 0.0 -1.58677E-16 3.85995E-18
501.19320249999987 3.6886362370068767e-09 3.6529891665227325e-09 1.0694121145243175e-12 3.4577658369619566e-11 0.0 1.9293665325317826 0.0002899207310808414 0.00937410363828053 0.0 1e-05 1e-05 0.0 -8.78136E-17 2.07767E-18
515.3086225 1.930311053662961e-09 1.911623326899371e-09 5.606318029077027e-13 1.812709496068237e-11 0.0 1.8869698063912477 0.0002904359905331563 0.009390763693905377 0.0 1e-05 1e-05 0.0 -4.81556E-17 1.10862E-18
529.6200624999998 1.0016447401687592e-09 9.919405805803033e-10 2.9112478765368223e-13 9.413034800802383e-12 0.0 1.846066477211174 0.0002906467492702382 0.009397578226404359 0.0 1e-05 1e-05 0.0 -2.61679E-17 5.86403E-19
544.1275224999998 5.153731351565438e-10 5.103792960778739e-10 1.4981517236009433e-13 4.844023906309713e-12 0.0 1.806584683002758 0.000290692630524073 0.009399061720278353 0.0 1e-05 1e-05 0.0 -1.40906E-17 3.07482E-19
558.8310024999998 2.6293499156778927e-10 2.6038758676558213e-10 7.642214406621396e-14 2.4709826581409157e-12 0.0 1.7684569219947908 0.00029065033760069544 0.009397694249089143 0.0 1e-05 1e-05 0.0 -7.51851E-18 1.59828E-19
573.7305025 1.3301193589383943e-10 1.3172366417237943e-10 3.8648151643800116e-14 1.2496235698162026e-12 0.0 1.7316197347613917 0.0002905615303174468 0.009394822813597438 0.0 1e-05 1e-05 0.0 -3.97538E-18 8.23557E-20
588.8260224999998 6.671840733678639e-11 6.607246506253796e-11 1.9378268227452664e-14 6.265640060209688e-13 0.0 1.696013413310511 0.00029044860333121453 0.00939117150770926 0.0 1e-05 1e-05 0.0 -2.08293E-18 4.20672E-20
604.1175624999998 3.3182636235363734e-11 3.286151295543927e-11 9.633698397734042e-15 3.114895815267337e-13 0.0 1.6615817345334205 0.0002903234791052291 0.009387125824402398 0.0 1e-05 1e-05 0.0 -1.08149E-18 2.13012E-20
619.6051224999999 1.6363782644664837e-11 1.6205494440833155e-11 4.748646114950469e-15 1.535395577167317e-13 0.0 1.6282717156955935 0.00029019244621283777 0.00938288909421508 0.0 1e-05 1e-05 0.0 -5.56454E-19 1.06923E-20
635.2887024999998 8.001320391679889e-12 7.923958614117517e-12 2.3208533268711966e-15 7.504092423550196e-14 0.0 1.5960333898961343 0.00029005879195695227 0.009378567606608115 0.0 1e-05 1e-05 0.0 -2.83724E-19 5.32045E-21
651.1683024999999 3.879202027812286e-12 3.84171287373853e-12 1.1246746222126668e-15 3.6364479451542856e-14 0.0 1.5648195996408794 0.0002899242200197905 0.00937421644730655 0.0 1e-05 1e-05 0.0 -1.43359E-19 2.62443E-21
667.2439224999999 1.864762977653175e-12 1.8467500133492e-12 5.403889291192513e-16 1.7472575374855775e-14 0.0 1.534585806866856 0.00028978960629052 0.009369863936726805 0.0 1e-05 1e-05 0.0 -7.17834E-20 1.28331E-21
683.5155625 8.887982469884645e-13 8.802167399912161e-13 2.5744520991745478e-16 8.32406178733103e-15 0.0 1.505289917926363 0.000289655397937341 0.00936552453330735 0.0 1e-05 1e-05 0.0 -3.56200E-20 6.22063E-22
699.9832224999998 4.2002867347496357e-13 4.1597509124564057e-13 1.21607466879691e-16 3.9319747624433395e-15 0.0 1.47689212219021 0.00028952182210231797 0.009361205581308273 0.0 1e-05 1e-05 0.0 -1.75161E-20 2.98915E-22
716.6469024999999 1.9681076491065652e-13 1.949122692684321e-13 5.695486926673355e-17 1.8415407729577162e-15 0.0 1.4493547430639575 0.00028938899400441113 0.009356910806142617 0.0 1e-05 1e-05 0.0 -8.53611E-21 1.42387E-22
733.5066024999998 9.143468131196895e-14 9.055307734232041e-14 2.6448119089455898e-17 8.551558505590731e-16 0.0 1.4226421003305105 0.0002892569724087155 0.009352642107881792 0.0 1e-05 1e-05 0.0 -4.12252E-21 6.72359E-23
750.5623224999998 4.211757528468162e-14 4.171166604683777e-14 1.2177277135315691e-17 3.937319607085403e-16 0.0 1.3967203828388068 0.0002891257878215185 0.009348400472895757 0.0 1e-05 1e-05 0.0 -1.97310E-21 3.14732E-23
767.8140624999999 1.9235533400963254e-14 1.9050234008968292e-14 5.558981759848862e-18 1.7974041023511305e-16 0.0 1.3715575306532908 0.0002889954566880108 0.009344186432912342 0.0 1e-05 1e-05 0.0 -9.35887E-22 1.46046E-23
785.2618224999999 8.710273772258054e-15 8.626403710820945e-15 2.516101843113257e-18 8.135395959399524e-17 0.0 1.3471231258636003 0.00028886598847523734 0.009340000294032666 0.0 1e-05 1e-05 0.0 -4.39933E-22 6.71814E-24
802.9056025 3.910608742498401e-15 3.87297077721884e-15 1.1291389583868117e-18 3.650882632117354e-17 0.0 1.323388291329742 0.0002887373891731828 0.009335842249932901 0.0 1e-05 1e-05 0.0 -2.04948E-22 3.06349E-24
820.7454024999998 1.7407654791970829e-15 1.7240187545860782e-15 5.024017383301442e-19 1.6244322872674644e-17 0.0 1.3003255967058767 0.0002886096630097891 0.009331712437316505 0.0 1e-05 1e-05 0.0 -9.46223E-23 1.38482E-24
838.7812224999999 7.682771286885624e-16 7.608893037730391e-16 2.216347474656994e-19 7.166190168057607e-18 0.0 1.277908971146725 0.0002884828132838298 0.00932761096284382 0.0 1e-05 1e-05 0.0 -4.32954E-23 6.20554E-25
857.0130624999997 3.3618299227931007e-16 3.329516367377978e-16 9.694066624536972e-20 3.1344148752669508e-18 0.0 1.256113622155235 0.00028835684276624186 0.009323537916108477 0.0 1e-05 1e-05 0.0 -1.96331E-23 2.75660E-25
875.4409224999997 1.4585196079070118e-16 1.4445065524178978e-16 4.203916646734216e-20 1.359266382444062e-18 0.0 1.2349159600792408 0.0002882317538923507 0.009319493375852663 0.0 1e-05 1e-05 0.0 -8.82347E-24 1.21389E-25
