# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 152999.99999999965yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 153000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4515.016777549985 4480.833966402085 8.545702786975102 25.637108360925307 0.0 924.6832064922171 0.0018927289106580722 0.0056781867319742165 0.0 1e-05 9.152121865129093 0.0 6.30459E-09 1.14779E-08
0.6175224999999999 1847.104782457052 1840.14528350569 1.7398747378404544 5.219624213521364 0.0 410.10649712532455 0.0009419469617343754 0.0028258408852031265 0.0 1e-05 8.474447159103859 0.0 5.95125E-09 9.56436E-09
1.2075624999999999 1120.2446411496592 1046.6944998686865 0.2688145467407919 0.8064436402223757 72.47488309400964 239.82319489257927 0.0002399605736698004 0.0007198817210094012 0.06469558561746992 1e-05 8.24298805748026 0.0 6.05841E-09 9.27592E-09
1.9936225000000003 722.8373056322813 691.4490315706211 0.12321314387478471 0.36963943162435414 30.8954214861611 160.58483781052715 0.00017045764366990928 0.0005113729310097278 0.04274187461746487 1e-05 8.132265485472077 0.0 5.70493E-09 8.50155E-09
2.9757024999999993 512.0382216268907 496.0005931893942 0.06975674311221192 0.20927022933663575 15.758601465047734 116.559391277515 0.0001362334688425699 0.0004087004065277097 0.030776220991820074 1e-05 8.036942071762992 0.0 5.18500E-09 7.97117E-09
4.153802499999999 382.76104249994484 373.78369572641066 0.042848724468721594 0.12854617340616478 8.805951875659282 89.2610937011204 0.00011194640966818814 0.00033583922900456444 0.023006395369143534 1e-05 7.908863184209659 0.0 4.46490E-09 7.52570E-09
5.527922499999998 295.6623004859338 290.36713096225225 0.0029550924151578797 0.09554798809010469 5.196666443176296 71.01814462382231 9.994823182736038e-06 0.00032316594957513157 0.0175763580092401 1e-05 5.794136681397113 0.0 3.55672E-09 7.10063E-09
7.098062499999999 233.09204149375006 229.80521815628703 0.0026457980839444824 0.08554747138087151 3.1986300679982325 58.14428351886278 1.1350872672396345e-05 0.0003670115497408148 0.013722605231393101 1e-05 4.98025424992553 0.0 2.52744E-09 6.66857E-09
8.8642225 186.07236586773146 183.95778647723057 0.002303202062031921 0.07447020000569872 2.037805988433168 48.67504476644028 1.2377990956857828e-05 0.0004002217076050694 0.010951685270029463 1e-05 4.129074796250502 0.0 1.43164E-09 6.21924E-09
10.8264025 149.62019637402804 148.2238104901283 0.0019950228452671028 0.06450573866363626 1.3298851223908454 41.479311903072386 1.3333914094590845e-05 0.00043112988905843694 0.008888406475996945 1e-05 3.389881504478539 0.0 3.38568E-10 5.75223E-09
