# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 124999.99999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 125000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4602.473747906647 4532.812529459033 17.41530461190369 52.24591383571107 0.0 924.6832064922171 0.0037839009119443063 0.011351702735832919 0.0 1e-05 9.258288294646109 0.0 6.38175E-09 1.17003E-08
0.6175224999999999 1875.2454945334173 1860.6950896457145 3.637601221925699 10.912803665777094 0.0 410.10649712532455 0.001939800006201735 0.005819400018605205 0.0 1e-05 8.569085472624241 0.0 6.02782E-09 9.71007E-09
1.2075624999999999 1129.9036342932095 1057.9625840825327 0.5475599806925644 1.6426799420776932 69.75081028790663 239.82319489257927 0.00048460768164099275 0.0014538230449229782 0.061731645222592786 1e-05 8.331727115168121 0.0 6.17343E-09 9.35590E-09
1.9936225000000003 730.8631765547428 700.01474826006 0.24058668576146752 0.7217600572844027 29.88608155163707 160.58483781052715 0.0003291815670555229 0.0009875447011665687 0.04089148627314726 1e-05 8.233008532336465 0.0 5.85105E-09 8.59594E-09
2.9757024999999993 518.938644566822 503.1345248632064 0.13275690599310988 0.3982707179793296 15.273092079643089 116.559391277515 0.0002558238962988142 0.0007674716888964426 0.029431402420207357 1e-05 8.152536682724376 0.0 5.32006E-09 8.07860E-09
4.153802499999999 388.54664321806155 379.6776533224026 0.08097885023446154 0.24293655070338466 8.545074494721117 89.2610937011204 0.00020841474671810329 0.0006252442401543099 0.02199240334171519 1e-05 8.033573022474924 0.0 4.55586E-09 7.63946E-09
5.527922499999998 300.32410523136275 295.06964903371835 0.052257966920922154 0.15677390076276645 5.045424329960709 71.01814462382231 0.00017400523637842464 0.000522015709135274 0.016799931281153174 1e-05 7.847135123288862 0.0 3.59468E-09 7.21258E-09
7.098062499999999 236.6913001783541 233.44336436136302 0.03532196785211724 0.10596590355635173 3.1066479455826173 58.14428351886278 0.0001492322186134474 0.0004476966558403422 0.013125315308343244 1e-05 7.582814347838433 0.0 2.50453E-09 6.77154E-09
8.8642225 188.73732789698875 186.6681021689288 0.00274804565893444 0.08885347630554682 1.9776242060954659 48.67504476644028 1.456015982399783e-05 0.0004707785009759294 0.010478182711025965 1e-05 4.916059044770713 0.0 1.36087E-09 6.30832E-09
10.8264025 151.5539456890553 150.1800587446889 0.0025962822827227177 0.08394646047470114 1.2873442016089678 41.479311903072386 1.7131076798551557e-05 0.0005539048164864999 0.008494296837709685 1e-05 4.398562022091436 0.0 2.44568E-10 5.82658E-09
12.984602499999998 122.15289473213393 121.2262420211473 0.0022038719493800442 0.07125852636328803 0.8531903126739533 35.86542250792159 1.8041913408706858e-05 0.0005833552002148545 0.006984609857546915 1e-05 3.5281808991946337 0.0 -8.07909E-10 5.33349E-09
