# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 768999.9999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 769000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3338.3140233414774 3336.9354396311205 0.34464592758919155 1.0339377827675746 0.0 924.6832064922171 0.00010323951706742645 0.00030971855120227935 0.0 1e-05 6.815704404261705 0.0 4.71302E-09 8.48657E-09
0.6175224999999999 1373.3573696324731 1372.994756416777 0.09065330392405167 0.271959911772155 0.0 410.10649712532455 6.600853203147814e-05 0.00019802559609443442 0.0 1e-05 6.3230722146100975 0.0 4.41220E-09 7.11128E-09
1.2075624999999999 859.5452652393201 782.7900977329194 0.002382418104997407 0.07703151872824941 76.67575356956738 239.82319489257927 2.7717191884409702e-06 8.961892042625795e-05 0.08920502115524867 1e-05 3.880576402625762 0.0 4.55859E-09 7.11726E-09
1.9936225000000003 549.9718328771667 517.2684576071434 0.0013372327473441198 0.043237192164126505 32.658800845111784 160.58483781052715 2.4314567899748856e-06 7.861710287585456e-05 0.05938267906241292 1e-05 2.5717407157993155 0.0 4.28017E-09 6.46841E-09
2.9757024999999993 387.8106588804657 371.0827615946435 0.0009057201960298093 0.029284953004963806 16.697706612621197 116.559391277515 2.335470094206405e-06 7.551353304600703e-05 0.043056337494240725 1e-05 1.8278550985013684 0.0 3.93679E-09 6.03726E-09
4.153802499999999 289.4548248034605 280.0817040901026 0.0006717836766827173 0.021721005546074507 9.35072792413513 89.2610937011204 2.3208584522260343e-06 7.504108995530838e-05 0.032304619314894006 1e-05 1.3568406063623024 0.0 3.51511E-09 5.69115E-09
5.527922499999998 224.1040146455678 218.5524164728944 0.0005254332298143538 0.016989007763997425 5.53408373167956 71.01814462382231 2.344595346251846e-06 7.580858286214295e-05 0.024694264136374367 1e-05 1.0386782859666566 0.0 3.01732E-09 5.38208E-09
7.098062499999999 177.85096701876355 174.41674377631873 0.0004242157046353148 0.0137163077832085 3.4200827189569956 58.14428351886278 2.385231363912457e-06 7.712248076650271e-05 0.019230048485461265 1e-05 0.811068163009511 0.0 2.45220E-09 5.08817E-09
8.8642225 143.53879704352232 141.3391275486811 0.0003498372415674507 0.011311404144014228 2.18800825345564 48.67504476644028 2.4372312487847917e-06 7.880381037737486e-05 0.015243323049392807 1e-05 0.6423685405167914 0.0 1.83274E-09 4.79761E-09
10.8264025 117.15895451562393 115.7147263816177 0.00029245863534822244 0.009456162542925849 1.4344795128279715 41.479311903072386 2.4962550797533883e-06 8.071224757869281e-05 0.012243874305285594 1e-05 0.5133659740605783 0.0 1.17559E-09 4.50424E-09
12.984602499999998 96.32606540455068 95.35983584400802 0.000246655485621697 0.007975194035101529 0.9580077110219322 35.86542250792159 2.5606307554013767e-06 8.279372775797777e-05 0.009945467065414607 1e-05 0.41254517245682865 0.0 5.00305E-10 4.20582E-09
15.3388225 79.54385261234458 78.88325727396854 0.00020913384526626678 0.006761994330275952 0.6536242102004897 31.38956238794513 2.6291641452857017e-06 8.500964069757094e-05 0.008217155552999357 1e-05 0.33246212575322126 0.0 -1.71791E-10 3.90273E-09
17.889062499999998 65.81645210552713 65.36023171449665 0.0001777951825054649 0.005748710901010027 0.4502938849469692 27.755484543799536 2.701379014177126e-06 8.734458812506033e-05 0.006841661477361136 1e-05 0.2681171696705817 0.0 -8.19040E-10 3.59628E-09
20.635322499999997 54.47072597731215 54.15263645729478 0.00015125046003725971 0.004890431541204726 0.3130478380161259 24.758815872078067 2.7767292857498857e-06 8.978091357257955e-05 0.005747084005205198 1e-05 0.21602876515993702 0.0 -1.42082E-09 3.28926E-09
23.577602499999998 45.02794254924956 44.804535043932425 0.00012854838588255478 0.0041563978102026 0.21912255912105097 22.25456784852795 2.8548580859974735e-06 9.230707811391822e-05 0.004866368452908646 1e-05 0.17368349288975565 0.0 -1.95898E-09 2.98496E-09
26.71590249999999 37.13653670172208 36.97911346620572 0.00010901140492234811 0.003524702092489252 0.15378952201894927 20.137381542477986 2.9354219484148364e-06 9.491197633207962e-05 0.004141191820179016 1e-05 0.13919805664210355 0.0 -2.41891E-09 2.68688E-09
30.050222500000004 30.531218579461708 30.419402711760036 9.2143690971367e-05 0.0029793126747408635 0.10874441133596158 18.329082457305272 3.0180155021179496e-06 9.758250123514695e-05 0.0035617448760827952 1e-05 0.11112220072307304 0.0 -2.79047E-09 2.39853E-09
33.58056249999999 25.002835602016425 24.923249399559154 7.756658495456993e-05 0.0025079862468644254 0.07700064962545208 16.770596319299024 3.102311521350576e-06 0.00010030807252366854 0.0030796766755224413 1e-05 0.08830574921501473 0.0 -3.06824E-09 2.12304E-09
37.30692249999999 20.38371417736467 20.32714541242305 6.498152840149223e-05 0.0021010694183149136 0.05440271399490145 15.41655506973316 3.187914029605641e-06 0.00010307588695724895 0.0026689303785133317 1e-05 0.06981954561036506 0.0 -3.25150E-09 1.86313E-09
