# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 549999.9999999995yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 550000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3688.4809005117945 3686.894653698774 0.39656170325512174 1.1896851097653653 0.0 924.6832064922171 0.00010751355746483516 0.0003225406723945055 0.0 1e-05 7.530497542991577 0.0 5.20263E-09 9.37675E-09
0.6175224999999999 1516.9604357629862 1516.5356580832472 0.10619441993475855 0.31858325980427565 0.0 410.10649712532455 7.000473936641986e-05 0.00021001421809925958 0.0 1e-05 6.9841231638184045 0.0 4.88405E-09 7.85486E-09
1.2075624999999999 940.8166055825985 864.0998565562779 0.0027631954720849826 0.08934332026408102 76.62464251058445 239.82319489257927 2.93701817728215e-06 9.496358773212275e-05 0.08144482363078064 1e-05 4.497757366724442 0.0 4.99903E-09 7.79021E-09
1.9936225000000003 603.1582907955767 570.4552703171548 0.0015735643419671358 0.050878580390270677 32.65056833368962 160.58483781052715 2.6088745955751946e-06 8.435361192359788e-05 0.05413266937046149 1e-05 3.022718477004411 0.0 4.67300E-09 7.09396E-09
2.9757024999999993 425.4036029513168 408.67883769686136 0.0010727366755908436 0.034685152510770575 16.6890073652691 116.559391277515 2.521691561022363e-06 8.153469380638965e-05 0.039230996751052405 1e-05 2.160879237767892 0.0 4.26600E-09 6.62249E-09
4.153802499999999 317.2605701059165 307.88874502425904 0.0008084575801682366 0.02614012842543963 9.344876495651844 89.2610937011204 2.5482447437396192e-06 8.239324671424762e-05 0.029454894103392946 1e-05 1.62834687201225 0.0 3.76525E-09 6.23786E-09
5.527922499999998 245.22899324070113 239.67669935290792 0.0006445500724823899 0.020840452343597254 5.53080888537714 71.01814462382231 2.6283599829068364e-06 8.498363944732096e-05 0.02255365000804962 1e-05 1.2691230072883875 0.0 3.17468E-09 5.88942E-09
7.098062499999999 194.13805067559434 190.70198540143508 0.000530861625877612 0.017164525903376103 3.4183698866300145 58.14428351886278 2.7344542918311487e-06 8.841402210254039e-05 0.017607933502650275 1e-05 1.0095246723685896 0.0 2.50629E-09 5.55413E-09
8.8642225 156.17284954006908 153.97066141977933 0.00044781293776751714 0.014479284987816372 2.187261022364158 48.67504476644028 2.867418626773678e-06 9.271320226568217e-05 0.014005385883690206 1e-05 0.8164968966354181 0.0 1.77776E-09 5.21989E-09
10.8264025 126.9536640197489 125.50669639441544 0.0003825600435442166 0.01236944140792966 1.43421562388199 41.479311903072386 3.0133832410280464e-06 9.743272479324009e-05 0.011297158179372307 1e-05 0.6655572407225021 0.0 1.01163E-09 4.88080E-09
12.984602499999998 103.87296586131693 102.90397431925783 0.0003299274462706567 0.010667654096084557 0.9579939605167426 35.86542250792159 3.176259034628414e-06 0.00010269904211965196 0.009222745808527132 1e-05 0.5458091258286812 0.0 2.34071E-10 4.53534E-09
15.3388225 85.29384280751292 84.63071718822 0.00028504227277263635 0.009216366819648566 0.6536242102004888 31.38956238794513 3.3418856905756513e-06 0.00010805430399527929 0.007663205088268291 1e-05 0.44725627239664995 0.0 -5.27200E-10 4.18484E-09
17.889062499999998 70.12668878319153 69.66822071873497 0.0002452253852875891 0.007928954124298707 0.45029388494696937 27.755484543799536 3.4968909774956677e-06 0.00011306614160569316 0.006421148535033913 1e-05 0.36424558466122736 0.0 -1.24495E-09 3.83179E-09
20.635322499999997 57.63188854596836 57.311805669339336 0.00021105115838695513 0.006823987454511543 0.3130478380161259 24.758815872078067 3.6620552217131748e-06 0.00011840645216872587 0.005431851114273873 1e-05 0.2963241701833039 0.0 -1.89478E-09 3.48015E-09
23.577602499999998 47.28030735914785 47.05514677642982 0.00018114070790920672 0.005856882889064345 0.21912255912105055 22.25456784852795 3.831208340784176e-06 0.00012387573635202158 0.004634541765064361 1e-05 0.2401536701097795 0.0 -2.45691E-09 3.13428E-09
26.71590249999999 38.67982557572681 38.52087607597373 0.00015479933202383424 0.005005178402103969 0.1537895220189496 20.137381542477986 4.0020690300366095e-06 0.00012940023197118358 0.00397596213865708 1e-05 0.19365396856830458 0.0 -2.91730E-09 2.79853E-09
30.050222500000004 31.530974822472825 31.417843838350063 0.00013159718360409317 0.004254975603199009 0.10874441133596158 18.329082457305272 4.173584367277505e-06 0.00013494589454197254 0.003448812221893534 1e-05 0.15527492187773465 0.0 -3.26834E-09 2.47707E-09
33.58056249999999 25.5950095063352 25.51430208452929 0.00011120316541364486 0.00359556901504118 0.07700064962545208 16.770596319299024 4.344720613841545e-06 0.00014047929984754317 0.003008424341721503 1e-05 0.1237322976608321 0.0 -3.50845E-09 2.17332E-09
37.30692249999999 20.6784112645327 20.620896653479765 9.335691174104081e-05 0.0030185401462936505 0.054402713994901514 15.41655506973316 4.514704275234393e-06 0.0001459754382325786 0.002630894283847243 1e-05 0.09795303757151273 0.0 -3.64149E-09 1.89007E-09
41.229302499999996 16.62094530831429 16.57973589065359 7.782833921343031e-05 0.0025164496345675778 0.03861513968691935 14.231611786913037 4.682545894336001e-06 0.00015140231725019725 0.002323281797191337 1e-05 0.07701441125668836 0.0 -3.67586E-09 1.62932E-09
45.34770249999999 13.286772859113295 13.257258254375522 6.441192244756166e-05 0.002082652159137825 0.027367540656189192 13.18786969955771 4.8478229537416995e-06 0.0001567462755043148 0.002059758298450779 1e-05 0.060126968284874634 0.0 -3.62313E-09 1.39224E-09
49.6621225 10.560591008967009 10.539462820136059 5.290599208150611e-05 0.0017106270773020293 0.019364655761567387 12.263054463976415 5.009756749085688e-06 0.00016198213488710376 0.001833671595190538 1e-05 0.046603693876087114 0.0 -3.49700E-09 1.17927E-09
54.17256249999999 8.3437222243476 8.328597592554635 4.311592591463679e-05 0.0013940816045732549 0.013687434262476678 11.439192677035972 5.167468997088772e-06 0.0001670814975725368 0.0016404470204599729 1e-05 0.03585407423976058 0.0 -3.31219E-09 9.90177E-10
58.879022500000005 6.551554288174782 6.540748882217021 3.485602737429406e-05 0.0011270115517688403 0.009643538378618794 10.70164168027237 5.3202684189318854e-06 0.0001720220122121308 0.0014719466487555302 1e-05 0.02737537053260528 0.0 -3.08349E-09 8.24184E-10
63.781502499999995 5.111702148901341 5.103987758834096 2.7947134685597895e-05 0.0009036240215009979 0.006782818911058989 10.038367293410781 5.467285430862707e-06 0.00017677556226456073 0.001326919823080228 1e-05 0.02074031199830231 0.0 -2.82507E-09 6.80079E-10
68.88000249999997 3.9623025743152684 3.9568675285416988 2.2218894896360567e-05 0.0007184109349823244 0.004694415943691115 9.439399244763903 5.6075714763404325e-06 0.00018131147773500715 0.001184769677641886 1e-05 0.015589272706956031 0.0 -2.54976E-09 5.56314E-10
74.17452249999997 3.0510083040140743 3.0471477426602345 1.7512581804067046e-05 0.0005662401449981672 0.0032768086270374315 8.896415768617263 5.7399325269048035e-06 0.00018559115170325513 0.0010740084262393786 1e-05 0.011623062954186546 0.0 -2.26889E-09 4.51158E-10
79.66506249999999 2.33340824591424 2.3306779411055154 1.3681908393337019e-05 0.00044238170471789655 0.0022742411956133864 8.40242331626984 5.863486776175501e-06 0.00018958607242967437 0.0009746435068083546 1e-05 0.008594800642935522 0.0 -1.99183E-09 3.62732E-10
85.35162249999998 1.7723185619666013 1.7703929482288574 1.0593389711955078e-05 0.0003425196006865472 0.0015725007473453409 7.951507145294511 5.977136356457517e-06 0.00019326074219212623 0.0008872562648108033 1e-05 0.006302349282521954 0.0 -1.72606E-09 2.89133E-10
91.23420249999995 1.33675582247597 1.3354025311118716 8.127128685299733e-06 0.00026277716082469114 0.001082387074588278 7.53863531239947 6.079740629254547e-06 0.00019657828034589685 0.0008097118833441516 1e-05 0.004581936532129525 0.0 -1.47715E-09 2.28491E-10
97.31280249999998 1.0011067182155398 1.0001619002004107 6.176994482625399e-06 0.0001997228216048877 0.0007389181990415812 7.159503317004143 6.17016584768886e-06 0.00019950202907527295 0.0007381013288560221 1e-05 0.0033022083905603302 0.0 -1.24890E-09 1.79022E-10
103.58742249999999 0.7443757177839517 0.7437174515010693 4.650354838448453e-06 0.00015036147310983316 0.0005032544549341272 6.810409983633297 6.247322054369023e-06 0.0002019967464245982 0.0006760758618407703 1e-05 0.0023588658391974276 0.0 -1.04353E-09 1.39064E-10
110.05806249999993 0.549480745040631 0.5490252912153343 3.4673820938196155e-06 0.0001121120210335008 0.0003398744221694644 6.488157564102412 6.310288622694544e-06 0.0002040326654671234 0.0006185374560201061 1e-05 0.0016698825275306421 0.0 -8.61959E-10 1.07101E-10
116.72472249999996 0.40265353463481324 0.40234017498624086 2.5602070214856205e-06 8.278002702803499e-05 0.00022801941452284738 6.189970773763717 6.358337382552971e-06 0.00020558624203587922 0.000566291848722127 1e-05 0.0011713996810610433 0.0 -7.04008E-10 8.17811E-11
123.58740249999998 0.2928879862479359 0.29267364002197477 1.8718866984943236e-06 6.052433658464974e-05 0.0001519500026779555 5.913430744937978 6.391135131468765e-06 0.00020664670258415654 0.000518799028340229 1e-05 0.00081420691999493 0.0 -5.68687E-10 6.19143E-11
130.64610249999996 0.2114644544904908 0.21131860611467113 1.355236688319307e-06 4.3819319588990886e-05 0.00010067381954236971 5.656420818747736 6.40881556942824e-06 0.00020721837007817956 0.0004760791584804946 1e-05 0.0005607572602899876 0.0 -4.54421E-10 4.64742E-11
137.90082249999995 0.15153568323168712 0.1514372131700318 9.716706881994787e-07 3.1417352251783116e-05 6.608103871532006e-05 5.417081796578285 6.412157634937142e-06 0.00020732643019630073 0.0004360757631869909 1e-05 0.0003827030090759131 0.0 -3.59258E-10 3.45875E-11
145.35156249999997 0.10777382489546526 0.10770773020229044 6.90044765705591e-07 2.2311447424480756e-05 4.3093200984648645e-05 5.193774799319859 6.402712034901766e-06 0.00020702102246182357 0.00039984848850309156 1e-05 0.0002588690323128031 0.0 -2.81050E-10 2.55220E-11
152.99832249999994 0.07606984842626523 0.07602578165544398 4.855144392909784e-07 1.5698300203741617e-05 2.7882956178218734e-05 4.985050282454254 6.382482012720049e-06 0.0002063669184112814 0.00036654412694466957 1e-05 0.0001735962017960629 0.0 -2.17595E-10 1.86724E-11
160.84110249999992 0.053283697075490334 0.05325453985413287 3.385040558567751e-07 1.0944964472702385e-05 1.7873752828907943e-05 4.789622060920048 6.3528635292929336e-06 0.00020540925411380466 0.0003354450574926339 1e-05 0.00011542772868685328 0.0 -1.66746E-10 1.35450E-11
168.87990249999996 0.03703756369962097 0.03701839757006292 2.337869096417563e-07 7.5591100784167806e-06 1.137323256998657e-05 4.606345433354646 6.312156802153507e-06 0.00020409306993629655 0.00030707291284666656 1e-05 7.607557722076456e-05 0.0 -1.26488E-10 9.74214E-12
177.11472249999997 0.025547099838517707 0.025534591977795788 1.5969143444108204e-07 5.163356380261649e-06 7.184812907216687e-06 4.434198678145974 6.2508635207317394e-06 0.00020211125383699273 0.0002812379077324483 1e-05 4.96196468223461e-05 0.0 -9.49897E-11 6.94748E-12
185.5455624999999 0.017485519087195266 0.01747741766836419 1.0744634467201786e-07 3.4740984777285743e-06 4.5198740086778714e-06 4.2722673365096755 6.144875890513388e-06 0.0001986843204599327 0.00025849241227203815 1e-05 3.1898954714732535e-05 0.0 -7.06277E-11 4.91248E-12
194.17242249999995 0.011875203708371026 0.01187000730553419 7.061417306946494e-08 2.2831915959126976e-06 2.8425970678532855e-06 4.119730810010266 5.946354673451862e-06 0.00019226546777494338 0.00023937248889882134 1e-05 2.004253410722396e-05 0.0 -5.19975E-11 3.44413E-12
202.99530249999998 0.008002361193990157 0.00799907625538841 4.4573339145161155e-08 1.4412046323602096e-06 1.7991606302418802e-06 3.9758508886406694 5.570023404921553e-06 0.00018009742342579672 0.00022482872075220317 1e-05 1.2102397393445108e-05 0.0 -3.79088E-11 2.39423E-12
212.01420249999995 0.005350464484433782 0.00534852402373136 2.3405210253089753e-08 7.567684648499013e-07 1.160287027319074e-06 3.8399618960853994 4.374425869227432e-06 0.00014143976977168683 0.00021685725243008735 1e-05 1e-05 0.0 -2.73710E-11 1.65027E-12
221.22912249999993 0.003549304093797385 0.003548299725995028 7.44167218890671e-09 2.4061406744131673e-07 7.563120627264646e-07 3.7114621951488873 2.0966566944521504e-06 6.779189978728613e-05 0.00021308742298192028 1e-05 1e-05 0.0 -1.95722E-11 1.12782E-12
230.64006249999994 0.0023360723051539965 0.002335548756946932 1.2668930511181748e-09 4.096287531948762e-08 4.813184386939244e-07 3.5898068416053395 5.423175679635737e-07 1.7534934697488867e-05 0.00020603747479562508 1e-05 1e-05 0.0 -1.38616E-11 7.64272E-13
240.24702249999999 0.0015255211160564827 0.0015252292489642924 1.3156241234998465e-10 4.2538513326495e-09 2.874816784452407e-07 3.4745012112774702 8.624096445815013e-08 2.7884578508135182e-06 0.00018844818037549644 1e-05 1e-05 10000000.0 -9.72412E-12 5.13554E-13
250.0500024999999 0.0009883873433579103 0.0009882168594355718 1.491342681025344e-11 4.822008001981941e-10 1.6998680811145375e-07 3.3650954547981278 1.5088646076331896e-08 4.878662231347309e-07 0.00017198399924259138 1e-05 1e-05 10000000.0 -6.75740E-12 3.42179E-13
260.0490024999999 0.000635331927637316 0.0006352317484214873 4.866795766826922e-12 1.573597297940703e-10 1.0001698930307469e-07 3.261179658663415 7.660241135567752e-09 2.4768113005002373e-07 0.00015742478057890103 1e-05 1e-05 10000000.0 -4.65184E-12 2.26072E-13
270.24402249999997 0.00040516186325382055 0.00040510327070988677 2.6448144489756944e-12 8.551566718354738e-11 5.850438345217031e-08 3.1623796109505045 6.527797132078064e-09 2.110654406038572e-07 0.00014439755751522755 1e-05 1e-05 10000000.0 -3.17254E-12 1.48103E-13
280.6350624999999 0.0002563305240442923 0.0002562965142139765 1.5347034581401136e-12 4.962207847986363e-11 3.395867353389018e-08 3.068353086312502 5.987205245501416e-09 1.9358630293787893e-07 0.0001324800222700841 1e-05 1e-05 10000000.0 -2.14361E-12 9.62071E-14
291.2221224999999 0.00016088095093429674 0.00016086142881813442 9.040398074428583e-13 2.9230620440652394e-11 1.949198150205149e-08 2.978786578258218 5.619309198464803e-09 1.8169099741702846e-07 0.0001211577964255815 1e-05 1e-05 10000000.0 -1.43501E-12 6.19682E-14
302.00520249999994 0.00010016816642858978 0.00010015709531728612 5.384769739091629e-13 1.741075548972958e-11 1.1053162071194173e-08 2.893392417816376 5.375729566668717e-09 1.73815255988955e-07 0.0001103460556909965 1e-05 1e-05 10000000.0 -9.51798E-13 3.95774E-14
312.9843025 6.186771773509787e-05 6.186148104670979e-05 3.2678159461745125e-13 1.0565938225964248e-11 6.2257956682604645e-09 2.8119062269015096 5.281940349192264e-09 1.7078273795721637e-07 0.00010063076344464115 1e-05 1e-05 10000000.0 -6.25496E-13 2.50632E-14
324.1594224999999 3.790505295966166e-05 3.790150039264891e-05 2.0742585154304592e-13 6.706769199891812e-12 3.5456528176973746e-09 2.7340846623860924 5.472248034154901e-09 1.769360197710083e-07 9.354037366655676e-05 1e-05 1e-05 10000000.0 -4.07286E-13 1.57375E-14
335.5305624999999 2.303662762912508e-05 2.3034557321028825e-05 1.4610737189942022e-13 4.72413835808125e-12 2.065437850524066e-09 2.659703413316066 6.3423941321470805e-09 2.0507074360608875e-07 8.965886343158772e-05 1e-05 1e-05 10000000.0 -2.62770E-13 9.79803E-15
347.09772249999986 1.388738870534663e-05 1.3886170855720526e-05 1.2473517669350097e-13 4.033104046423194e-12 1.2136917868810815e-09 2.588555419107291 8.981902886140003e-09 2.9041485998519314e-07 8.73952484972075e-05 1e-05 1e-05 10000000.0 -1.67980E-13 6.04845E-15
358.8609024999999 8.30416595838429e-06 8.303451984729268e-06 1.3598163300705047e-13 4.39673946722796e-12 7.094409339208748e-10 2.520449281108284 1.6375110238464922e-08 5.294618977103653e-07 8.543193109051352e-05 1e-05 1e-05 10000000.0 -1.06405E-13 3.70213E-15
370.8201024999999 4.925052479011272e-06 4.925001071057971e-06 1.8093619780427647e-13 5.8502703956716e-12 4.53767467077948e-11 2.455207843756339 3.6737922809017516e-08 1.1878595041582318e-06 9.213454455799911e-06 1e-05 1e-05 10000000.0 -6.67855E-14 2.24663E-15
382.97532249999995 2.897471424186587e-06 2.8974538671309393e-06 2.686781299524494e-13 8.687259535129189e-12 8.601117982812034e-12 2.392666924808668 9.272848308689565e-08 2.9982209531429567e-06 2.968491047405806e-06 1e-05 1e-05 10000000.0 -4.15382E-14 1.35190E-15
395.32656249999997 1.6907854220019446e-06 1.6907715281699947e-06 4.168149585023612e-13 1.3477016991576334e-11 0.0 2.3326741768952037 2.4652150005459525e-07 7.970861835098572e-06 0.0 1e-05 1e-05 0.0 -2.56013E-14 8.06613E-16
407.8738224999999 9.786227254432434e-07 9.78601262115569e-07 6.438998302358256e-13 2.0819427844291678e-11 0.0 2.2750880649952347 6.579653358695373e-07 2.1274212526448354e-05 0.0 1e-05 1e-05 0.0 -1.56363E-14 4.77189E-16
420.61710249999993 5.618191679765029e-07 5.61786635374036e-07 9.759780740090899e-13 3.1556624392960546e-11 0.0 2.2197769464519492 1.7371747523749643e-06 5.616865032679046e-05 0.0 1e-05 1e-05 0.0 -9.46409E-15 2.79914E-16
433.5564024999998 3.1991293456660804e-07 3.1986586942721405e-07 1.4119541818200034e-12 4.565318521218007e-11 0.0 2.1666182418618676 4.413557656656815e-06 0.0001427050308985702 0.0 1e-05 1e-05 0.0 -5.67693E-15 1.62806E-16
446.69172249999986 1.8068338422568848e-07 1.8062078484282237e-07 1.8779814859836456e-12 6.072140138013782e-11 0.0 2.1154976866550967 1.0393769709548342e-05 0.0003360652206087294 0.0 1e-05 1e-05 0.0 -3.37487E-15 9.38925E-17
460.0230624999999 1.0121265062430122e-07 1.0113971058549654e-07 2.1882011641403975e-12 7.075183764053945e-11 0.0 2.0663086544550926 2.1619838534443132e-05 0.000699041445946994 0.0 1e-05 1e-05 0.0 -1.98839E-15 5.36893E-17
473.55042249999997 5.6223378109133956e-08 5.6152207522226367e-08 2.1351176072276398e-12 6.90354693003603e-11 0.0 2.0189515444042248 3.797561937817415e-05 0.0012278783598942964 0.0 1e-05 1e-05 0.0 -1.16083E-15 3.04355E-17
487.2738025 3.096508078878181e-08 3.0907597450135604e-08 1.7245001593859997e-12 5.5758838486813935e-11 0.0 1.973333225590366 5.569177006671207e-05 0.0018007005654903552 0.0 1e-05 1e-05 0.0 -6.71326E-16 1.71010E-17
