# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 734999.9999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 735000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3388.7311005667243 3387.2746625728428 0.36410949847034535 1.092328495411036 0.0 924.6832064922171 0.00010744714988139732 0.00032234144964419197 0.0 1e-05 6.918522474829153 0.0 4.78351E-09 8.61474E-09
0.6175224999999999 1394.036643362452 1393.647737746027 0.09722640410625713 0.2916792123187714 0.0 410.10649712532455 6.974451107091745e-05 0.00020923353321275235 0.0 1e-05 6.41818568229198 0.0 4.48020E-09 7.21836E-09
1.2075624999999999 871.2543375319524 794.4939163388775 0.002540028705224852 0.08212759480227014 76.67575356956738 239.82319489257927 2.91536993941416e-06 9.426362804105775e-05 0.08800616567002786 1e-05 4.136887422604018 0.0 4.62212E-09 7.21421E-09
1.9936225000000003 557.6320805473067 524.9267263376925 0.0013966009350755376 0.04515676356744234 32.658800845111784 160.58483781052715 2.5045204244791596e-06 8.097949372482609e-05 0.05856693326011249 1e-05 2.6854414478218747 0.0 4.33693E-09 6.55851E-09
2.9757024999999993 393.2281349754982 376.4986445651684 0.0009535139312604549 0.030830283777421353 16.697706612621197 116.559391277515 2.4248364917222103e-06 7.840304656568474e-05 0.04246315338972787 1e-05 1.9237651940868403 0.0 3.98459E-09 6.12159E-09
4.153802499999999 293.4648624592268 284.0905824817698 0.0007065615996562481 0.02284549172221867 9.35072792413513 89.2610937011204 2.407653147076222e-06 7.784745175546445e-05 0.031863194270606396 1e-05 1.4264871873417209 0.0 3.55185E-09 5.77000E-09
5.527922499999998 227.15426087793296 221.60174495865135 0.0005529656280617247 0.01787922197399575 5.53408373167956 71.01814462382231 2.434317656752539e-06 7.870960423499869e-05 0.024362667511895975 1e-05 1.0924628214645988 0.0 3.04115E-09 5.45534E-09
7.098062499999999 180.2072199102466 176.77224913865186 0.00044664157913270106 0.014441411058623989 3.4200827189569987 58.14428351886278 2.478488816125979e-06 8.013780505473992e-05 0.018978610960539724 1e-05 0.8532703905137978 0.0 2.46172E-09 5.15558E-09
8.8642225 145.37185553369738 143.17156696018583 0.00036840960167698313 0.011911910454222442 2.18800825345564 48.67504476644028 2.5342567192559863e-06 8.194096725594348e-05 0.01505111319810083 1e-05 0.6757778193567229 0.0 1.82717E-09 4.85888E-09
10.8264025 118.585893759979 117.14114537433785 0.0003080661843955346 0.009960806628788944 1.4344795128279715 41.479311903072386 2.59783161915589e-06 8.399655568604037e-05 0.012096544262940719 1e-05 0.5400662435762201 0.0 1.15486E-09 4.55910E-09
