# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 929999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 930000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3116.7213028125125 3115.79438234308 0.2317301173580897 0.6951903520742692 0.0 924.6832064922171 7.435060592327511e-05 0.00022305181776982534 0.0 1e-05 6.364022882281825 0.0 4.40334E-09 7.92324E-09
0.6175224999999999 1282.5151185220961 1282.2719144932714 0.060801007206165686 0.18240302161849706 0.0 410.10649712532455 4.740763389692405e-05 0.00014222290169077213 0.0 1e-05 5.905265024658347 0.0 4.11349E-09 6.64090E-09
1.2075624999999999 808.1103621839377 731.3766468411447 0.0017388531967662177 0.05622292002877432 76.67575356956738 239.82319489257927 2.151752134531384e-06 6.957331901651468e-05 0.09488277487538868 1e-05 2.833646662331252 0.0 4.27889E-09 6.69136E-09
1.9936225000000003 516.3096170826161 483.61439585791794 0.0010926113875909579 0.03532776819877427 32.6588008451118 160.58483781052715 2.1161941428957076e-06 6.842361062029449e-05 0.06325429502872493 1e-05 2.102995222373123 0.0 4.02939E-09 6.07250E-09
2.9757024999999993 363.98636540770906 347.26497917945215 0.0007103884690714748 0.02296922716664433 16.697706612621197 116.559391277515 1.951689779027171e-06 6.310463618854513e-05 0.045874538717728425 1e-05 1.4354824067687317 0.0 3.72423E-09 5.66637E-09
4.153802499999999 271.80045443505014 262.4319351322395 0.0005337413602641889 0.01725763731520876 9.350727924135125 89.2610937011204 1.963725047382997e-06 6.349377653205018e-05 0.034402914975146186 1e-05 1.0800548258563085 0.0 3.34972E-09 5.34404E-09
5.527922499999998 210.6537500612547 205.10581376839227 0.00041557683548597903 0.013436984347379976 5.53408373167956 71.01814462382231 1.972795810020643e-06 6.378706452400073e-05 0.026270995555836715 1e-05 0.8236714360906336 0.0 2.90688E-09 5.05906E-09
7.098062499999999 167.4382230683671 164.00694191183183 0.0003359531273490182 0.010862484450951577 3.420082718956985 58.14428351886278 2.0064303191502716e-06 6.487458031919205e-05 0.020425937735618006 1e-05 0.6445766185278875 0.0 2.40266E-09 4.79027E-09
8.8642225 135.4144223008984 133.21718038345062 0.0002770099197639072 0.008956654072366324 2.188008253455637 48.67504476644028 2.045645619255944e-06 6.614254168927546e-05 0.01615786720703767 1e-05 0.5109567930986818 0.0 1.84763E-09 4.52606E-09
10.8264025 110.81030734577386 109.36810436173606 0.00023170413629515943 0.007491767073543482 1.4344795128279715 41.479311903072386 2.0909980474302535e-06 6.760893686691148e-05 0.012945361737440216 1e-05 0.40903908484765206 0.0 1.25544E-09 4.26016E-09
