# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 704999.999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 704999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3434.369025217054 3432.8943610325314 0.36866604613061554 1.1059981383918467 0.0 924.6832064922171 0.00010734607825299601 0.00032203823475898804 0.0 1e-05 7.011700897168413 0.0 4.84729E-09 8.73076E-09
0.6175224999999999 1412.7505001796853 1412.3559295720806 0.09864265190119202 0.29592795570357605 0.0 410.10649712532455 6.982312297086133e-05 0.000209469368912584 0.0 1e-05 6.504342783306435 0.0 4.54162E-09 7.31526E-09
1.2075624999999999 881.8477520501852 805.0886150231851 0.0026096970983678523 0.08438020618056047 76.67214712372125 239.82319489257927 2.9593510810688514e-06 9.568568495455944e-05 0.08694488016266769 1e-05 4.24994315902584 0.0 4.67951E-09 7.30193E-09
1.9936225000000003 564.5641413835069 531.8568891189017 0.0014535425848032702 0.04699787690863903 32.658800845111784 160.58483781052715 2.5746278912458995e-06 8.324630181695069e-05 0.057847812943058935 1e-05 2.7944815663413864 0.0 4.38818E-09 6.64004E-09
2.9757024999999993 398.1292622550206 381.39828477076566 0.000998126149011812 0.032272745484715225 16.697706612621197 116.559391277515 2.5070404103390547e-06 8.106097326762937e-05 0.04194041532653163 1e-05 2.013262710468235 0.0 4.02770E-09 6.19789E-09
4.153802499999999 297.09157442303973 287.7162071406772 0.0007391807468219249 0.02390017748057555 9.350727924135123 89.2610937011204 2.48805691732401e-06 8.044717366014292e-05 0.031474227912031846 1e-05 1.4917843643405617 0.0 3.58484E-09 5.84130E-09
5.527922499999998 229.9115850458611 224.35825546984182 0.0005773753301914474 0.018668469009523448 5.53408373167956 71.01814462382231 2.5112928958159144e-06 8.119847029804782e-05 0.02407048662021821 1e-05 1.1400868911333715 0.0 3.06234E-09 5.52156E-09
7.098062499999999 182.33569691111182 178.90004955854582 0.000466939008270605 0.015097694600749547 3.4200827189569973 58.14428351886278 2.560875441182735e-06 8.280163926490837e-05 0.018757066097837543 1e-05 0.8914127711118871 0.0 2.46981E-09 5.21647E-09
8.8642225 147.0260876099841 144.8252274094726 0.00038555841167602897 0.01246638864419159 2.18800825345564 48.67504476644028 2.6223809525476814e-06 8.479031746570828e-05 0.014881768868527377 1e-05 0.7065802552790127 0.0 1.82144E-09 4.91417E-09
10.8264025 119.8719087081601 118.42667749278594 0.0003225510763856519 0.010429151469802734 1.4344795128279715 41.479311903072386 2.6907978680053728e-06 8.70024643988403e-05 0.011966769598374814 1e-05 0.5648013089221589 0.0 1.13528E-09 4.60854E-09
