# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 249999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 250000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4276.181897607511 4270.93382995505 1.3120169131151205 3.936050739345361 0.0 924.6832064922171 0.0003068197154684143 0.0009204591464052428 0.0 1e-05 8.72339997034909 0.0 6.02132E-09 1.08708E-08
0.6175224999999999 1757.3682389226817 1756.1267449484722 0.31037349355240057 0.9311204806572018 0.0 410.10649712532455 0.00017661266812393778 0.0005298380043718134 0.0 1e-05 8.087515392481707 0.0 5.67951E-09 9.09970E-09
1.2075624999999999 1075.845693693701 999.9934017617852 0.060947678747380635 0.1828430362421419 75.6085012169261 239.82319489257927 5.6650948276912256e-05 0.00016995284483073677 0.07027820221814472 1e-05 7.875204913482945 0.0 5.75669E-09 8.90828E-09
1.9936225000000003 692.0664051621637 659.8099541172511 0.00313125536697225 0.10124392353210265 32.152075866013476 160.58483781052715 4.524501324751546e-06 0.00014629220950029985 0.046458079204812236 1e-05 6.010882642517363 0.0 5.36667E-09 8.13964E-09
2.9757024999999993 488.7489484872619 472.2780822019655 0.0023912993985365488 0.07731868055268168 16.39115630534512 116.559391277515 4.892694717682595e-06 0.00015819712920507042 0.03353696484888155 1e-05 4.810902242887031 0.0 4.86063E-09 7.60862E-09
4.153802499999999 364.4758876487945 355.24932432836374 0.0019822102997833573 0.06409146635966184 9.160489643771333 89.2610937011204 5.438522456369998e-06 0.0001758455594226298 0.02513332144648837 1e-05 3.982511448568569 0.0 4.21571E-09 7.16619E-09
5.527922499999998 281.26872836985706 275.80125729336345 0.0016417936389897078 0.053084660994000506 5.412744621860612 71.01814462382231 5.837099803113609e-06 0.00018873289363400652 0.01924403275554711 1e-05 3.217649479175036 0.0 3.43749E-09 6.75495E-09
7.098062499999999 221.91493178631043 218.52743725551537 0.001422849072676365 0.046005453349869094 3.3400662283725246 58.14428351886278 6.411686952397037e-06 0.00020731121146083732 0.015051110808482189 1e-05 2.6848867141760153 0.0 2.54802E-09 6.34880E-09
8.8642225 177.56852094550834 175.3936626720846 0.0012277800338687272 0.03969822109508881 2.133932272294796 48.67504476644028 6.914401422792187e-06 0.00022356564600361386 0.012017514483604053 1e-05 2.2128121653616835 0.0 1.58450E-09 5.93501E-09
10.8264025 143.30139712331749 141.86866655700877 0.001070281466479667 0.03460576741617587 1.3970545174260753 41.479311903072386 7.468744115304335e-06 0.0002414893930615066 0.009749064178514918 1e-05 1.8327819369383072 0.0 5.93326E-10 5.50930E-09
