# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 317000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 317000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4133.066725937453 4130.647760867134 0.6047412675797419 1.8142238027392257 0.0 924.6832064922171 0.00014631780894913468 0.00043895342684740406 0.0 1e-05 8.436865095390656 0.0 5.82416E-09 1.05070E-08
0.6175224999999999 1699.1723610913225 1698.5877212472396 0.1461599610207194 0.43847988306215824 0.0 410.10649712532455 8.601832537273951e-05 0.00025805497611821855 0.0 1e-05 7.822530110986129 0.0 5.48521E-09 8.79836E-09
1.2075624999999999 1043.7454172801738 967.3014834250193 0.003292816828433738 0.10646774411935743 76.33417329420658 239.82319489257927 3.1548084177598294e-06 0.00010200547217423439 0.07313485839594935 1e-05 5.356637084927763 0.0 5.56743E-09 8.64248E-09
1.9936225000000003 670.6917258051851 638.1586053113633 0.002279902728260446 0.07371685488042101 32.45712373621314 160.58483781052715 3.399330333952392e-06 0.0001099116807977939 0.048393505521851204 1e-05 4.375935662663715 0.0 5.18756E-09 7.88824E-09
2.9757024999999993 473.33267389051105 456.7229889121457 0.001722066612209098 0.055680153794760795 16.552282757958373 116.559391277515 3.6381739676974802e-06 0.00011763429162221843 0.034969660179823475 1e-05 3.4640079122593246 0.0 4.70109E-09 7.36862E-09
4.153802499999999 352.84737215243814 343.5459486213068 0.0014080053538868072 0.04552550644234006 9.254490019335101 89.2610937011204 3.990409069217941e-06 0.00012902322657137999 0.026228025910695885 1e-05 2.829045246769404 0.0 4.09287E-09 6.93755E-09
5.527922499999998 272.3167626338949 266.80631027637736 0.0011837394228528075 0.0382742413389074 5.470994376755785 71.01814462382231 4.3469208850879204e-06 0.00014055044195117596 0.02009055308912819 1e-05 2.321518396187521 0.0 3.36759E-09 6.53996E-09
7.098062499999999 214.99130457995273 211.57947931223492 0.0010144238954298871 0.03279970595223299 3.3780111378701556 58.14428351886278 4.718441508189625e-06 0.00015256294209813108 0.01571231517697923 1e-05 1.9173555627187897 0.0 2.54324E-09 6.15072E-09
8.8642225 172.25081797661838 170.06203411210302 0.000878005298521803 0.028388837985538273 2.1595170212312973 48.67504476644028 5.097248935218322e-06 0.00016481104890539227 0.01253704944103333 1e-05 1.5869641249478181 0.0 1.64839E-09 5.75728E-09
10.8264025 139.27556104790878 137.83531706830303 0.0007632207319155255 0.0246774703319353 1.4148032885418973 41.479311903072386 5.479932919839314e-06 0.000177184497741471 0.010158302561461056 1e-05 1.3124089784277932 0.0 7.19913E-10 5.35453E-09
