# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 855999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 856000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3215.14958509574 3214.036955306864 0.27815744721893443 0.8344723416568032 0.0 924.6832064922171 8.651462081527119e-05 0.00025954386244581354 0.0 1e-05 6.564683742927449 0.0 4.54093E-09 8.17346E-09
0.6175224999999999 1322.8687069993491 1322.5770421818327 0.07291620437912326 0.2187486131373698 0.0 410.10649712532455 5.511975904586814e-05 0.0001653592771376044 0.0 1e-05 6.09088280054772 0.0 4.24624E-09 6.84985E-09
1.2075624999999999 830.9628967041199 754.220265148907 0.0020063395693693626 0.06487164607627599 76.67575356956738 239.82319489257927 2.4144755166893544e-06 7.806804170628906e-05 0.09227337811795132 1e-05 3.268845698252284 0.0 4.40331E-09 6.88059E-09
1.9936225000000003 531.269130299001 498.5704550496327 0.0011962321276935849 0.03867817212875921 32.658800845111784 160.58483781052715 2.251649982035168e-06 7.280334941913703e-05 0.06147317617858061 1e-05 2.3015953814879326 0.0 4.14113E-09 6.24844E-09
2.9757024999999993 374.57764672033545 357.8535320596638 0.0007922414415132411 0.0256158066089281 16.697706612621197 116.559391277515 2.115025945754683e-06 6.838583891273468e-05 0.044577424090359356 1e-05 1.5999646020049887 0.0 3.81923E-09 5.83125E-09
4.153802499999999 279.65308547141973 270.2826336987381 0.0005917154563962169 0.019132133090144325 9.350727924135118 89.2610937011204 2.115891034775261e-06 6.841381012440004e-05 0.03343688451844653 1e-05 1.196361119820811 0.0 3.42407E-09 5.49843E-09
5.527922499999998 216.6409310990231 211.09146178869776 0.0004615673593732039 0.014924011286400248 5.53408373167956 71.01814462382231 2.130563956827848e-06 6.888823460410037e-05 0.025544959134015256 1e-05 0.9137519068353858 0.0 2.95716E-09 5.20285E-09
7.098062499999999 172.07804231158224 168.64553114927975 0.0003728533003648901 0.012055590045131435 3.420082718956988 58.14428351886278 2.166768608918525e-06 7.005885168836557e-05 0.019875183800407457 1e-05 0.7142545126823303 0.0 2.42626E-09 4.92301E-09
8.8642225 139.03943615245427 136.84118146089634 0.00030739314306888236 0.009939044959227185 2.18800825345564 48.67504476644028 2.2108342177958146e-06 7.148363970873127e-05 0.015736601887945862 1e-05 0.5658544518941662 0.0 1.84297E-09 4.64723E-09
10.8264025 113.64791292329136 112.20486689485998 0.0002569954681023936 0.008309520135310718 1.4344795128279715 41.479311903072386 2.261330291880126e-06 7.311634610412401e-05 0.012622136878098223 1e-05 0.45254070695423737 0.0 1.22222E-09 4.36926E-09
