# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 131999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 132000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4579.985195419569 4521.363132019391 14.655515850044576 43.966547550133726 0.0 924.6832064922171 0.0031999046339061354 0.009599713901718406 0.0 1e-05 9.2349028531333 0.0 6.36243E-09 1.16431E-08
0.6175224999999999 1868.113232687476 1856.0334415363013 3.0199477877936824 9.059843363381047 0.0 410.10649712532455 0.0016165764124742973 0.004849729237422892 0.0 1e-05 8.54761711850478 0.0 6.00726E-09 9.67314E-09
1.2075624999999999 1127.7821257831706 1055.3430483394477 0.4537268091317857 1.361180427395357 70.62417020719568 239.82319489257927 0.00040231778706077844 0.0012069533611823353 0.06262217550056651 1e-05 8.311097598294669 0.0 6.14151E-09 9.33833E-09
1.9936225000000003 728.9188106234361 697.9086472510079 0.2009663254722648 0.6028989764167945 30.206298070539226 160.58483781052715 0.0002757046773156815 0.0008271140319470445 0.041439866320234095 1e-05 8.208238271966115 0.0 5.81055E-09 8.57307E-09
2.9757024999999993 517.1942898920455 501.3206175466084 0.11196976535400503 0.33590929606201514 15.425793284021067 116.559391277515 0.0002164945892526706 0.0006494837677580119 0.029825915686812608 1e-05 8.12314504846583 0.0 5.28305E-09 8.05144E-09
4.153802499999999 387.0628343009074 378.1564714151709 0.06992240695931444 0.2097672208779433 8.626673257899196 89.2610937011204 0.00018064872357379552 0.0005419461707213865 0.02228752670992099 1e-05 8.001386440448627 0.0 4.53284E-09 7.61028E-09
5.527922499999998 299.1355109515556 293.8588042007398 0.045898559258108526 0.13769567777432556 5.093112513783327 71.01814462382231 0.00015343734721465986 0.00046031204164397954 0.01702610464930105 1e-05 7.814933698815575 0.0 3.59116E-09 7.18404E-09
7.098062499999999 235.7711783605964 232.5323337148347 0.00307627452230022 0.09946620955437369 3.136302161685028 58.14428351886278 1.3047712378123089e-05 0.0004218760335593128 0.013302313639406179 1e-05 5.787545581200618 0.0 2.50589E-09 6.74522E-09
8.8642225 188.059906711101 185.97574098455553 0.00266078894783106 0.08603217597987087 1.9954727616177603 48.67504476644028 1.414862420366178e-05 0.0004574721825850638 0.010610835645490455 1e-05 4.762088232690385 0.0 1.38165E-09 6.28568E-09
10.8264025 151.067392954747 149.68699351175079 0.002412432875198566 0.0780019962980869 1.2999850138229394 41.479311903072386 1.596924940593383e-05 0.0005163390641251934 0.008605331623167393 1e-05 4.090400149887532 0.0 2.68802E-10 5.80787E-09
12.984602499999998 121.8078770549739 120.87732469198188 0.002049676803937272 0.06627288332730506 0.8622298028607711 35.86542250792159 1.6827128536295065e-05 0.0005440771560068732 0.00707860463302905 1e-05 3.284037499121615 0.0 -7.79716E-10 5.31842E-09
15.3388225 98.37445310372483 97.73005642365844 0.0018103372196543385 0.05853423676882356 0.5840521060779141 31.38956238794513 1.840251368661273e-05 0.0005950146092004778 0.00593703027209815 1e-05 2.737029361599017 0.0 -1.72429E-09 4.82663E-09
17.889062499999998 79.44297336135459 78.99153421845494 0.001573570669420136 0.05087878497791768 0.3989867872523051 27.755484543799536 1.980755003041725e-05 0.0006404441176501572 0.005022304306731728 1e-05 2.243200491920219 0.0 -2.54124E-09 4.34084E-09
20.635322499999997 64.07193991869985 63.751380164199794 0.001374379123457688 0.04443825832513188 0.2747471170514676 24.758815872078067 2.1450562058861055e-05 0.0006935681732365068 0.004288103612909037 1e-05 1.8464997610831628 0.0 -3.21419E-09 3.86904E-09
23.577602499999998 51.55803471903387 51.32783983519445 0.0011978766378929345 0.03873134462520485 0.1902656625763193 22.25456784852795 2.3233558928705828e-05 0.0007512184053614878 0.0036903203082346778 1e-05 1.5164099953028132 0.0 -3.73647E-09 3.41785E-09
26.71590249999999 41.36130383080779 41.19462561316783 0.001043913710010386 0.03375320995700245 0.13188109397295222 20.137381542477986 2.523889755218092e-05 0.0008160576875205156 0.00318851394318767 1e-05 1.2450698614415363 0.0 -4.10806E-09 2.99254E-09
30.050222500000004 33.05903239814963 32.936693290512316 0.0009098123871003636 0.02941726718291173 0.09201202806730696 18.329082457305272 2.752084138891153e-05 0.000889840538241472 0.002783264402876384 1e-05 1.0223989835860616 0.0 -4.33558E-09 2.59711E-09
33.58056249999999 26.31113887909163 26.22056817948189 0.0007922464308572105 0.025615967931049786 0.06416248524783291 16.770596319299024 3.0110685611057905e-05 0.0009735788347575381 0.0024386053960902534 1e-05 0.8389219351306011 0.0 -4.43069E-09 2.23413E-09
37.30692249999999 20.841934442627146 20.774479768796756 0.0006879859849676682 0.02224488018062125 0.044521807664803216 15.41655506973316 3.300969911701473e-05 0.0010673136047834751 0.0021361648453199528 1e-05 0.686622844487398 0.0 -4.40845E-09 1.90501E-09
