# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 241999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 242000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4293.8671581561985 4288.034067832588 1.4582725809025157 4.374817742707546 0.0 924.6832064922171 0.000339617535240355 0.0010188526057210649 0.0 1e-05 8.75832727677272 0.0 6.04523E-09 1.09157E-08
0.6175224999999999 1764.4701729281708 1763.1169550691054 0.3383044647663269 1.0149133942989808 0.0 410.10649712532455 0.00019173147268616302 0.0005751944180584891 0.0 1e-05 8.119707506239969 0.0 5.70265E-09 9.13647E-09
1.2075624999999999 1079.684206114108 1003.9383902098818 0.06735613775413077 0.20206841326239228 75.4763913532097 239.82319489257927 6.238503571016591e-05 0.00018715510713049772 0.06990598818228232 1e-05 7.906272710885758 0.0 5.77997E-09 8.94007E-09
1.9936225000000003 694.6625600339403 662.43458067049 0.003956177505737215 0.1279164060188365 32.096106779925655 160.58483781052715 5.695106852374369e-06 0.0001841417882267711 0.04620388174994991 1e-05 7.594755593257271 0.0 5.39043E-09 8.17017E-09
2.9757024999999993 490.6308543930211 474.1889503827484 0.0023203346348499966 0.07502415319348316 16.36455952244441 116.559391277515 4.729288046347136e-06 0.00015291364683189058 0.033354118225380786 1e-05 4.668520244210596 0.0 4.88141E-09 7.63791E-09
4.153802499999999 365.9118647560386 356.69732200892287 0.0021035082098853327 0.06801343211962568 9.144425806786247 89.2610937011204 5.748674510152294e-06 0.00018587380916159065 0.02499078791250192 1e-05 4.226358377499058 0.0 4.23234E-09 7.19442E-09
5.527922499999998 282.38251948578545 276.9225553155047 0.001714050727492303 0.055420973522251074 5.402829146030962 71.01814462382231 6.069960458648662e-06 0.00019626205482963988 0.019133015584213348 1e-05 3.3591278001110396 0.0 3.44665E-09 6.78170E-09
7.098062499999999 222.77869946379226 219.39551324824762 0.0014874852012781345 0.04809535484132631 3.3336033755020495 58.14428351886278 6.676963304204459e-06 0.00021588848016927732 0.014963743766911848 1e-05 2.8063230235619034 0.0 2.54814E-09 6.37351E-09
8.8642225 178.23069371474068 176.05831151390348 0.0012846375447779714 0.04153661394782104 2.129560949344589 48.67504476644028 7.207723417348314e-06 0.00023304972382759526 0.011948340125707889 1e-05 2.3144383338359056 0.0 1.57530E-09 5.95715E-09
10.8264025 143.79978564644955 142.36844411153908 0.0011197347304112305 0.036204756283296426 1.3940170438967687 41.479311903072386 7.786762166421053e-06 0.0002517719767142805 0.009694152446959418 1e-05 1.9164249942099683 0.0 5.76034E-10 5.52846E-09
12.984602499999998 116.55930659098831 115.5972545789026 0.0009762358743356017 0.03156495993685109 0.929510816274544 35.86542250792159 8.3754433934757e-06 0.00027080600305571406 0.00797457400408393 1e-05 1.5818489144624577 0.0 -4.00629E-10 5.08926E-09
15.3388225 94.67011755213687 94.00852917745974 0.0008510451867332162 0.027517127704373964 0.633220201786035 31.38956238794513 8.989586246837892e-06 0.00029066328864775823 0.006688701970157658 1e-05 1.3027315459745574 0.0 -1.31124E-09 4.64488E-09
17.889062499999998 76.8957342624587 76.4356061347343 0.0007403822446891712 0.023939025911616518 0.43544871956809905 27.755484543799536 9.628391636941993e-06 0.0003113179962611242 0.00566284623906231 1e-05 1.069243186104046 0.0 -2.12183E-09 4.20166E-09
20.635322499999997 62.37701828817832 62.053466716982605 0.0006421742809532573 0.0207636350841553 0.30214576183060654 24.758815872078067 1.029504613360081e-05 0.00033287315831975924 0.004843863495281388 1e-05 0.8743059914187632 0.0 -2.80914E-09 3.76669E-09
23.577602499999998 50.481358662080936 50.25178976514204 0.0005549293685762528 0.017942716250632155 0.21107125131968787 22.25456784852795 1.0992758184083659e-05 0.0003554325146187047 0.0041811721576787515 1e-05 0.7119835387371305 0.0 -3.36005E-09 3.34648E-09
26.71590249999999 40.72573543318755 40.56200218029758 0.00047745918871154494 0.015437847101673272 0.1478179465995882 20.137381542477986 1.1723770820414987e-05 0.0003790685898600842 0.0036295955131882235 1e-05 0.5771982131890109 0.0 -3.77007E-09 2.94656E-09
30.050222500000004 32.73173941009142 32.61380702911457 0.00040884133390204426 0.013219203129499419 0.10430433651345015 18.329082457305272 1.249066934023053e-05 0.0004038649753341201 0.00318664202982419 1e-05 0.4656967450163063 0.0 -4.04204E-09 2.57140E-09
33.58056249999999 26.19344442753164 26.108142002148245 0.0003482635287687089 0.011260520763521577 0.07369364109110708 16.770596319299024 1.3295827882897789e-05 0.00042989843488036144 0.002813438350767206 1e-05 0.37382422949270383 0.0 -4.18437E-09 2.22414E-09
