# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 252999.99999999988yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 253000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4269.60168760348 4264.5497082445645 1.2629948397288986 3.7889845191866955 0.0 924.6832064922171 0.00029581092854537804 0.0008874327856361341 0.0 1e-05 8.710360375413353 0.0 6.01249E-09 1.08541E-08
0.6175224999999999 1754.7163445089805 1753.524058191827 0.29807157928837014 0.8942147378651104 0.0 410.10649712532455 0.0001698688111164651 0.0005096064333493953 0.0 1e-05 8.075529202266951 0.0 5.67070E-09 9.08597E-09
1.2075624999999999 1074.401518245832 998.5161108283168 0.05802809892986593 0.17408429678959778 75.65329502179576 239.82319489257927 5.4009695578807454e-05 0.00016202908673642236 0.07041435975008149 1e-05 7.8635708679008465 0.0 5.74770E-09 8.89632E-09
1.9936225000000003 691.0953589364344 658.8223737751567 0.0030756238904906686 0.09944517245919819 32.17046436492805 160.58483781052715 4.450361083633841e-06 0.0001438950083708274 0.04654996441364762 1e-05 5.903958008092653 0.0 5.35827E-09 8.12822E-09
2.9757024999999993 488.0455070716345 471.5656646158157 0.0023709568550590223 0.07666093831357498 16.400810560650232 116.559391277515 4.858065120372099e-06 0.00015707743889203105 0.03360508461405208 1e-05 4.7699031052377014 0.0 4.85285E-09 7.59767E-09
4.153802499999999 363.93991464368463 354.70921996080943 0.0019352162743712289 0.06257199287133634 9.166187473729488 89.2610937011204 5.317405968691019e-06 0.0001719294596543428 0.025185991162040153 1e-05 3.888043172565442 0.0 4.20960E-09 7.15565E-09
5.527922499999998 280.8538136313646 275.3835870289309 0.0016196543006610866 0.052368822388041754 5.416238125744969 71.01814462382231 5.766894455586664e-06 0.0001864629207306353 0.019284901478511047 1e-05 3.1743165835793783 0.0 3.43411E-09 6.74498E-09
7.098062499999999 221.59323898824468 218.20425654701359 0.0013988323328350397 0.045228912094999574 3.342354696803248 58.14428351886278 6.312612872224168e-06 0.00020410781620191457 0.01508328824500172 1e-05 2.639756617195347 0.0 2.54793E-09 6.33960E-09
8.8642225 177.32181834127022 175.14608850773786 0.0012075792940872368 0.039045063842153956 2.1354771903961227 48.67504476644028 6.810099881578885e-06 0.00022019322950438374 0.012042946606188211 1e-05 2.1766993972856348 0.0 1.58784E-09 5.92677E-09
10.8264025 143.11551717357264 141.68230231266242 0.0010526112845465503 0.03403443153367176 1.398127818092017 41.479311903072386 7.354976632407565e-06 0.00023781091111451104 0.009769225907183402 1e-05 1.80288485518292 0.0 5.99673E-10 5.50216E-09
12.984602499999998 116.05522889562152 115.09221918537848 0.0009173307047806567 0.02966035945457454 0.9324320200836926 35.86542250792159 7.904260010599706e-06 0.0002555710736760569 0.008034381810769674 1e-05 1.4878161585275569 0.0 -3.68770E-10 5.06725E-09
15.3388225 94.30771085276587 93.64572890527906 0.0007994902985962276 0.025850186321278005 0.6353322708669316 31.38956238794513 8.477464794415377e-06 0.0002741046950194303 0.006736800894879302 1e-05 1.2251679987925495 0.0 -1.27442E-09 4.62710E-09
17.889062499999998 76.64224699487353 76.18207419820455 0.0006952682367599974 0.022480339655239896 0.43699718877698834 27.755484543799536 9.071605596408241e-06 0.0002933152476171995 0.005701779448170646 1e-05 1.0053040816299728 0.0 -2.08301E-09 4.18781E-09
20.635322499999997 62.20551514824927 61.88212792741928 0.0006028100697054527 0.01949085892047629 0.30329355183980367 24.758815872078067 9.690620972574944e-06 0.00031333007811325627 0.004875669803826706 1e-05 0.8217548489904055 0.0 -2.77070E-09 3.75633E-09
23.577602499999998 50.370350765028384 50.141066561899024 0.0005206414383511278 0.01683407317335312 0.21192948851765273 22.25456784852795 1.0336267872738418e-05 0.0003342059945518752 0.004207425306730109 1e-05 0.668862746035376 0.0 -3.32372E-09 3.33912E-09
26.71590249999999 40.6584935784673 40.495107122791254 0.00044767316954073355 0.01447476581515037 0.14846401669135836 20.137381542477986 1.101056950564988e-05 0.00035600841401601244 0.0036514883760962744 1e-05 0.5419057018677476 0.0 -3.73703E-09 2.94169E-09
30.050222500000004 32.69547598167426 32.577914973668896 0.00038303495531948073 0.0123847968886632 0.10479317616137906 18.329082457305272 1.1715227988550189e-05 0.00037879237162978914 0.003205127713085303 1e-05 0.4368829699656628 0.0 -4.01303E-09 2.56855E-09
33.58056249999999 26.17852671679267 26.093596079671386 0.00032597311395345726 0.010539797351161775 0.07406486665617226 16.770596319299024 1.2451927393773316e-05 0.0004026123190653368 0.0028292221123605884 1e-05 0.35036631962946696 0.0 -4.15977E-09 2.22287E-09
37.30692249999999 20.86066775489393 20.7992512947278 0.00027581787663932686 0.008918111344671562 0.0522225309448218 15.41655506973316 1.3221910241805167e-05 0.0004275084311517 0.00250339689785675 1e-05 0.27942466023331486 0.0 -4.18961E-09 1.90673E-09
41.229302499999996 16.537935753072656 16.493205213740612 0.00023195581467496767 0.007499904674490614 0.03699867884287836 14.231611786913037 1.402568120582229e-05 0.0004534970256549203 0.00223720054275844 1e-05 0.22154840272088194 0.0 -4.11800E-09 1.62119E-09
45.34770249999999 13.039376724768012 13.006744856865128 0.00019380698205776696 0.0062664257532011255 0.026171635167623723 13.18786969955771 1.4863209043545372e-05 0.0004805770924079666 0.002007123171609213 1e-05 0.17458245221582866 0.0 -3.96214E-09 1.36632E-09
49.6621225 10.221946166237206 10.198102159098601 0.00016081903389315215 0.005199815429211915 0.01848337267549975 12.263054463976415 1.5732721663545126e-05 0.0005086913337879587 0.001808204854037463 1e-05 0.13668083142063014 0.0 -3.73992E-09 1.14145E-09
54.17256249999999 7.965377812323103 7.947920958205923 0.00013246706207582448 0.004283101673784987 0.013041285381318954 11.439192677035972 1.663035516920326e-05 0.0005377148171375716 0.001637246303765152 1e-05 0.10626972430240185 0.0 -3.46906E-09 9.45277E-10
58.879022500000005 6.168520123520051 6.155738890240346 0.00010825274413891155 0.00350017206049147 0.009172808475074784 10.70164168027237 1.7549224444636712e-05 0.0005674249237099198 0.0014870355111754655 1e-05 0.08201307556722641 0.0 -3.16615E-09 7.75998E-10
63.781502499999995 4.746539481436169 4.737173546192472 8.770828346778007e-05 0.0028359011654582197 0.006442325794771613 10.038367293410781 1.8478363829229546e-05 0.000597467097145088 0.0013572679253944279 1e-05 0.06278485002802692 0.0 -2.84620E-09 6.31496E-10
68.88000249999997 3.6283963935207955 3.6215993869201464 7.039861142172575e-05 0.002276221769302464 0.0044503862199248255 9.439399244763903 1.9402128044068202e-05 0.0006273354734248713 0.0012265435573334414 1e-05 0.0476419717203041 0.0 -2.52209E-09 5.09433E-10
74.17452249999997 2.7551435069428587 2.7501755020544194 5.592513345896347e-05 0.0018082459818398171 0.003103833773140621 8.896415768617263 2.0298446639180218e-05 0.0006563164413334931 0.0011265597473667254 1e-05 0.035800985610073326 0.0 -2.20456E-09 4.07408E-10
79.66506249999999 2.077775744642683 2.0741584265463033 4.3925676890785106e-05 0.0014202635528020504 0.002153128866686983 8.40242331626984 2.114072079436034e-05 0.0006835499723509837 0.001036266243957554 1e-05 0.026615040650412005 0.0 -1.90189E-09 3.22993E-10
85.35162249999998 1.556060413906383 1.553435739562193 3.4073787975077885e-05 0.0011017191445275173 0.0014888814116874216 7.951507145294511 2.189747112037763e-05 0.0007080182328922095 0.0009568275102826419 1e-05 0.019553105632712627 0.0 -1.62013E-09 2.53853E-10
91.23420249999995 1.1571241166003654 1.1552293392333448 2.607637082063205e-05 0.0008431359898671022 0.0010255650063328778 7.53863531239947 2.253550025147217e-05 0.0007286478414642662 0.0008863051003949267 1e-05 0.014180830127033694 0.0 -1.36328E-09 1.97787E-10
97.31280249999998 0.8543094429616486 0.8529528128762132 1.966838130941544e-05 0.000635944329004432 0.0007010173751215609 7.159503317004143 2.302254934843134e-05 0.0007443957622659459 0.0008205661085652202 1e-05 0.010142840810496443 0.0 -1.13353E-09 1.52771E-10
103.58742249999999 0.6261753993815095 0.6252099506198157 1.4608715440578693e-05 0.0004723484659120439 0.00047849158034113924 6.810409983633297 2.333006926654755e-05 0.0007543389062850367 0.0007641494393004875 1e-05 0.007148583187806008 0.0 -9.31583E-10 1.16982E-10
110.05806249999993 0.4556015411512679 0.4549215619420985 1.0677277086887617e-05 0.0003452319591426993 0.0003240699729398006 6.488157564102412 2.343555963376904e-05 0.0007577497614918648 0.000711301309738554 1e-05 0.004960985173050645 0.0 -7.56937E-10 8.88030E-11
116.72472249999996 0.3290422710140904 0.32856823773469407 7.674384142825701e-06 0.00024813842061803076 0.00021822047463548788 6.189970773763717 2.3323398903045697e-05 0.0007541232311984768 0.0006631989074319972 1e-05 0.0033879249208202127 0.0 -6.08197E-10 6.68302E-11
123.58740249999998 0.23586662472768546 0.23553983720053898 5.421651750450415e-06 0.00017530007326456326 0.00014606580213148246 5.913430744937978 2.2986091214515243e-05 0.0007432169492693256 0.0006192728721162626 1e-05 0.0022755586223439203 0.0 -4.83346E-10 4.98604E-11
130.64610249999996 0.16780439269168096 0.16758168188902636 3.763048487216532e-06 0.00012167190108666776 9.727585308071823e-05 5.656420818747736 2.2425208463586833e-05 0.0007250817403226402 0.0005796978941990519 1e-05 0.0015026048449868446 0.0 -3.79996E-10 3.68789E-11
137.90082249999995 0.11847779275129089 0.11832805324711879 2.565438716332731e-06 8.29491851614249e-05 6.42248802943421e-05 5.417081796578285 2.1653329765503916e-05 0.000700124329084626 0.0005420837002691573 1e-05 0.0009752044106422336 0.0 -2.95578E-10 2.70421E-11
145.35156249999997 0.08301288276167527 0.08291346818406023 1.7180294764410982e-06 5.5549619738262126e-05 4.2146928400342057e-05 5.193774799319859 2.0695938019324688e-05 0.0006691686626248309 0.0005077155135226808 1e-05 0.0006221161575746229 0.0 -2.27509E-10 1.96583E-11
152.99832249999994 0.05771754991926879 0.05765239673850567 1.1308427686961933e-06 3.656391618784355e-05 2.745842180658609e-05 4.985050282454254 1.9592702224504258e-05 0.0006334973719256371 0.0004757378274890909 1e-05 0.000390323885250664 0.0 -1.73304E-10 1.41676E-11
160.84110249999992 0.039820333025045375 0.03977819030989902 7.325671760788052e-07 2.368633869321468e-05 1.772380927706173e-05 4.789622060920048 1.8396811890499513e-05 0.0005948302511261503 0.0004450944512672501 1e-05 0.00024117103270647838 0.0 -1.30662E-10 1.01226E-11
