# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 561999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 562000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3667.6688579794577 3666.0921197691255 0.39418455258306384 1.1825536577491915 0.0 924.6832064922171 0.00010747550224592048 0.00032242650673776146 0.0 1e-05 7.488008281605152 0.0 5.17353E-09 9.32385E-09
0.6175224999999999 1508.4235635494042 1508.0035842132802 0.10499483403104558 0.3149845020931367 0.0 410.10649712532455 6.960567082629425e-05 0.00020881701247888276 0.0 1e-05 6.944830283078653 0.0 4.85595E-09 7.81066E-09
1.2075624999999999 935.9856909777664 859.2650243387789 0.0027629444363294216 0.08933520344131787 76.62856849110977 239.82319489257927 2.9519088410883123e-06 9.544505252852201e-05 0.08186938030116747 1e-05 4.497503566099956 0.0 4.97282E-09 7.75021E-09
1.9936225000000003 599.9955415429735 567.2920770338914 0.0015649534028078043 0.05060016002411896 32.65129939565521 160.58483781052715 2.6082750528167344e-06 8.433422670774101e-05 0.05441923670247244 1e-05 3.006364163750482 0.0 4.64965E-09 7.05676E-09
2.9757024999999993 423.16824512412563 406.4430059309662 0.001069019637177745 0.03456496826874706 16.689605205253514 116.559391277515 2.5262283961410557e-06 8.168138480856073e-05 0.03943964462729958 1e-05 2.15361109212113 0.0 4.24648E-09 6.58769E-09
4.153802499999999 315.6077943032444 306.2355533811155 0.00080631090243812 0.02607071917883252 9.345363892047654 89.2610937011204 2.55478767315675e-06 8.260480143206817e-05 0.02961068788772808 1e-05 1.6242736288834225 0.0 3.75056E-09 6.20536E-09
5.527922499999998 243.97443453100095 238.42186518766886 0.0006424183673158671 0.020771527209879685 5.531155397754884 71.01814462382231 2.633138052152089e-06 8.513813035291745e-05 0.022671045055960813 1e-05 1.265208016044024 0.0 3.16573E-09 5.85929E-09
7.098062499999999 193.17250516495383 189.7362808939054 0.0005292217523832779 0.017111503327059307 3.418583545969002 58.14428351886278 2.73963290961809e-06 8.85814640776515e-05 0.017697050328408827 1e-05 1.0067180327047989 0.0 2.50378E-09 5.52650E-09
8.8642225 155.42610008552091 153.223825917266 0.00044543437589168977 0.01440237815383129 2.1874263557251803 48.67504476644028 2.8658917366297945e-06 9.26638328176966e-05 0.014073738931373696 1e-05 0.8124955733437831 0.0 1.78207E-09 5.19493E-09
10.8264025 126.37735546960967 124.93034608833321 0.00038062820185960676 0.01230697852679394 1.4343217745478152 41.479311903072386 3.011838635531011e-06 9.738278254883594e-05 0.01134951565664571 1e-05 0.662547553993892 0.0 1.02274E-09 4.85865E-09
