# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 463000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 463000.00000000006yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3845.3519708582553 3843.7014238726333 0.41263674640549375 1.2379102392164814 0.0 924.6832064922171 0.00010730792643498799 0.000321923779304964 0.0 1e-05 7.85077601808553 0.0 5.42217E-09 9.77555E-09
0.6175224999999999 1581.3068753082853 1580.8670069375073 0.10996709269448227 0.3299012780834468 0.0 410.10649712532455 6.954190512391437e-05 0.00020862571537174311 0.0 1e-05 7.280389236625812 0.0 5.09589E-09 8.18805E-09
1.2075624999999999 977.2427544886625 900.5548954035012 0.002882878332063009 0.09321306607003722 76.59176314075928 239.82319489257927 2.9500124905724794e-06 9.538373719517675e-05 0.07837537069367738 1e-05 4.691414634631572 0.0 5.19713E-09 8.09182E-09
1.9936225000000003 627.018314668212 594.3153211116839 0.001623285952732977 0.05248624580503288 32.64888402477037 160.58483781052715 2.5888971896968305e-06 8.370767580019745e-05 0.052070064400027274 1e-05 3.116898040950952 0.0 4.85005E-09 7.37458E-09
2.9757024999999993 442.2761236081524 425.55512413147915 0.0011218469327928162 0.03627305082696769 16.68360457891345 116.559391277515 2.5365306262536335e-06 8.201449024886741e-05 0.03772214616246113 1e-05 2.2582244147631783 0.0 4.41407E-09 6.88515E-09
4.153802499999999 329.7420337196351 320.37341931308873 0.0008417654054798036 0.027217081443846956 9.340555559697071 89.2610937011204 2.552799823499357e-06 8.254052762647913e-05 0.02832685737493488 1e-05 1.6935926334707694 0.0 3.87657E-09 6.48326E-09
5.527922499999998 254.7044258196039 249.15533536198976 0.0006775999072000013 0.021909063666133356 5.52650379404081 71.01814462382231 2.6603381744136472e-06 8.601760097270785e-05 0.02169771403169489 1e-05 1.3320619775100722 0.0 3.24178E-09 6.11698E-09
7.098062499999999 201.428094595249 197.9946236234313 0.0005840979148558436 0.018885832580338928 3.4140010413225106 58.14428351886278 2.899783746798251e-06 9.375967447981002e-05 0.01694898146250466 1e-05 1.1082453912762429 0.0 2.52304E-09 5.76269E-09
8.8642225 161.80405198380285 159.60352333773875 0.0005047568565203076 0.016320471694156596 2.183703417513406 48.67504476644028 3.119556341956353e-06 0.00010086565505658865 0.013495974858108018 1e-05 0.917488743320534 0.0 1.74092E-09 5.40811E-09
10.8264025 131.28918414532245 129.84306319009835 0.0004384636920413439 0.014176992709336773 1.4315054988227258 41.479311903072386 3.3396787016058654e-06 0.00010798294468525622 0.010903453381492638 1e-05 0.7597607119519868 0.0 9.21705E-10 5.04749E-09
12.984602499999998 107.17997672124251 106.21122756598021 0.0003815669962995255 0.012337332880351312 0.9560302553856587 35.86542250792159 3.5600585853075755e-06 0.00011510856092494484 0.008919858770562492 1e-05 0.6280884165134365 0.0 9.55970E-11 4.67973E-09
15.3388225 87.77955133621612 87.11619127903015 0.00033184207810469496 0.010729560525385127 0.6522986545824848 31.38956238794513 3.7804029874071986e-06 0.00012223302992616598 0.00743110034914657 1e-05 0.5175779313147582 0.0 -7.05966E-10 4.30680E-09
17.889062499999998 71.95793101558188 71.49897816646772 0.00028792410771164863 0.009309546149343297 0.4493553788571054 27.755484543799536 4.0012838563868815e-06 0.00012937484468984238 0.0062446956508491235 1e-05 0.4247156463794979 0.0 -1.45307E-09 3.93185E-09
20.635322499999997 58.946098316373394 58.6254148113839 0.000248919293643396 0.008048390494469797 0.3123861952013868 24.758815872078067 4.2228290040064275e-06 0.0001365381377962077 0.005299522854333102 1e-05 0.34679085713185126 0.0 -2.11993E-09 3.55951E-09
23.577602499999998 48.191610853266816 47.96579979892468 0.00021421553899998526 0.006926302427666184 0.21867053637547137 22.25456784852795 4.445079448624905e-06 0.0001437242355055385 0.004537522869722628 1e-05 0.2816105653303475 0.0 -2.68680E-09 3.19469E-09
26.71590249999999 39.282669309555374 39.123067700249265 0.00018336562423307731 0.005928821850202828 0.1534894218316776 20.137381542477986 4.667850414851372e-06 0.00015092716341352758 0.003907306314195452 1e-05 0.22732965711082834 0.0 -3.14087E-09 2.84215E-09
30.050222500000004 31.902669488213927 31.788914902944075 0.00015602517381171994 0.005044813953245607 0.10855374614279399 18.329082457305272 4.890662014016151e-06 0.0001581314051198554 0.0034026540062077853 1e-05 0.1823661345125888 0.0 -3.47658E-09 2.50627E-09
33.58056249999999 25.79784401495422 25.71656200863262 0.0001319045155404178 0.004264912669140172 0.0768851891369157 16.770596319299024 5.113005391611671e-06 0.00016532050766211056 0.0029802951398709017 1e-05 0.14533967271758294 0.0 -3.69478E-09 2.19055E-09
37.30692249999999 20.761653674958517 20.703622728121132 0.00011074551390469241 0.0035807716162517176 0.05433942970722748 15.41655506973316 5.334137426551293e-06 0.00017247044345849161 0.002617297762401677 1e-05 0.11504282927142498 0.0 -3.80177E-09 1.89767E-09
41.229302499999996 16.622784125042603 16.58112025148164 9.231057304108564e-05 0.0029847085283284335 0.03858685445959306 14.231611786913037 5.553255841301438e-06 0.00017955527220207967 0.0023213232012958096 1e-05 0.09042332175255252 0.0 -3.80812E-09 1.62950E-09
45.34770249999999 13.236173464049207 13.206265927959402 7.639205188489755e-05 0.0024700096776116855 0.0273611343603071 13.18786969955771 5.771460467210265e-06 0.00018661055510646508 0.002067148366907001 1e-05 0.07058289261586562 0.0 -3.72723E-09 1.38694E-09
49.6621225 10.479008039895403 10.457543574413073 6.299429162287972e-05 0.0020368154291397758 0.019364655761567387 12.263054463976415 6.011474691406812e-06 0.0001943710150221534 0.001847947409510784 1e-05 0.054920253389897415 0.0 -3.57421E-09 1.17016E-09
54.17256249999999 8.246615224907384 8.231207503070237 5.1608627240106735e-05 0.0016686789474301164 0.013687434262476681 11.439192677035972 6.25815875151206e-06 0.00020234713296555642 0.0016597639018171122 1e-05 0.04247333898878802 0.0 -3.36480E-09 9.78653E-10
58.879022500000005 6.449691622698439 6.438652177408902 4.187720732753159e-05 0.0013540297035901873 0.009643538378618794 10.70164168027237 6.492900711741455e-06 0.00020993712301297355 0.0014951937151041813 1e-05 0.03254897574421331 0.0 -3.11448E-09 8.11369E-10
63.781502499999995 5.012253281229845 5.004348654630513 3.365423064819151e-05 0.001088153457624858 0.006782818911058983 10.038367293410781 6.7143914642585365e-06 0.00021709865734435916 0.0013532474379257023 1e-05 0.02471634501712572 0.0 -2.83778E-09 6.66848E-10
68.88000249999997 3.8697343311673045 3.8641469453688093 2.678909564412058e-05 0.000866180759159898 0.004694415943691115 9.439399244763903 6.922722169415609e-06 0.00022383468347777114 0.0012131106535871795 1e-05 0.018600342318406588 0.0 -2.54765E-09 5.43317E-10
74.17452249999997 2.9678062437043526 2.9638254628995515 2.1119165332904304e-05 0.0006828530124305718 0.003276808627037436 8.896415768617263 7.11608629360649e-06 0.00023008679015994293 0.0011041181121539097 1e-05 0.013870835078778548 0.0 -2.25533E-09 4.38855E-10
79.66506249999999 2.2606486513597117 2.257824851536977 1.6486758813631993e-05 0.000533071868307434 0.0022742411956133872 8.40242331626984 7.292932850806209e-06 0.0002358048288427339 0.0010060126743912637 1e-05 0.010248925425348302 0.0 -1.96997E-09 3.51421E-10
85.35162249999998 1.7101139113258692 1.7081166168365987 1.2743812257756613e-05 0.0004120499296674634 0.0015725007473453409 7.951507145294511 7.452025372904078e-06 0.00024094882039056497 0.00091952982601385 1e-05 0.007502765561953238 0.0 -1.69869E-09 2.78985E-10
91.23420249999995 1.2845948528514812 1.2831873793104773 9.75259399247035e-06 0.0003153338724232077 0.001082387074588278 7.53863531239947 7.591960975728663e-06 0.0002454734048818932 0.0008425902316093263 1e-05 0.00544112817916346 0.0 -1.44666E-09 2.19575E-10
97.31280249999998 0.9581080218490454 0.957122833977759 7.38809016734657e-06 0.00023888158207753887 0.0007389181990415812 7.159503317004143 7.711124423202669e-06 0.00024932635635021937 0.0007712263984759761 1e-05 0.003908592055649459 0.0 -1.21724E-09 1.71333E-10
103.58742249999999 0.7094714883729776 0.7087835863077081 5.5394283100591655e-06 0.0001791081820252462 0.0005032544549341272 6.810409983633297 7.807823712215229e-06 0.00025245296669495885 0.0007093371096395073 1e-05 0.0027806639815925755 0.0 -1.01223E-09 1.32543E-10
110.05806249999993 0.5215451734046033 0.5210682947701505 4.110126368500285e-06 0.00013289408591484243 0.00033987442216946485 6.488157564102412 7.880671853733636e-06 0.0002548083899373873 0.0006516682341259014 1e-05 0.001958902210652483 0.0 -8.32150E-10 1.01656E-10
116.72472249999996 0.38058821481512517 0.38025961414013515 3.017437814015359e-06 9.756382265316319e-05 0.00022801941452284748 6.189970773763717 7.928353260967663e-06 0.00025635008877128755 0.0005991236870894974 1e-05 0.001366312286481764 0.0 -6.76462E-10 7.72995E-11
123.58740249999998 0.275674796636445 0.2754497914869579 2.1916544042740443e-06 7.08634924048607e-05 0.00015195000267795555 5.913430744937978 7.95014426786486e-06 0.0002570546646609636 0.0005511929437580922 1e-05 0.0009434489086274902 0.0 -5.43872E-10 5.82755E-11
130.64610249999996 0.19819450299216373 0.1980413331225864 1.5748815010492068e-06 5.09211685339243e-05 0.00010067381954236959 5.656420818747736 7.946141175830063e-06 0.00025692523135183843 0.0005079546507218217 1e-05 0.0006449250150199595 0.0 -4.32557E-10 4.35578E-11
137.90082249999995 0.14142122455920625 0.14131782171762836 1.1196540858772176e-06 3.6202148776696675e-05 6.608103871532006e-05 5.417081796578285 7.917157338773236e-06 0.0002559880872870011 0.000467263940906233 1e-05 0.00043645513834292396 0.0 -3.40372E-10 3.22789E-11
145.35156249999997 0.1001486173614029 0.10007926688586585 7.877182365719615e-07 2.5469556315826738e-05 4.3093200984648645e-05 5.193774799319859 7.86549287774338e-06 0.00025431760304703575 0.0004302925204562703 1e-05 0.00029248175117480496 0.0 -2.65030E-10 2.37163E-11
152.99832249999994 0.07038214234327278 0.07033597146534205 5.4863765257546e-07 1.7739284099939856e-05 2.788295617821872e-05 4.985050282454254 7.795125784884545e-06 0.0002520424003779334 0.00039616520966676445 1e-05 0.00019416069643770102 0.0 -2.04231E-10 1.72763E-11
