# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 393000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 393000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3979.260874673271 3977.541278459061 0.4298990535525183 1.289697160657555 0.0 924.6832064922171 0.00010803490072457651 0.0003241047021737295 0.0 1e-05 8.124144473326394 0.0 5.60968E-09 1.01160E-08
0.6175224999999999 1636.2472940192724 1635.7891562220468 0.11453444930640079 0.3436033479192024 0.0 410.10649712532455 6.999825131875925e-05 0.00020999475395627775 0.0 1e-05 7.533322989274698 0.0 5.27732E-09 8.47253E-09
1.2075624999999999 1008.3630447361019 931.7010352608604 0.003034201800655854 0.09810585822120585 76.5608694152196 239.82319489257927 3.009037088869052e-06 9.729219920676593e-05 0.07592589773582618 1e-05 4.936843062014148 0.0 5.36766E-09 8.34951E-09
1.9936225000000003 647.4180679399856 614.7269914420962 0.0016969719512299505 0.054868759756435015 32.63451076618169 160.58483781052715 2.6211377705746337e-06 8.475012124857974e-05 0.05040716714938337 1e-05 3.2574573469968957 0.0 5.00442E-09 7.61451E-09
2.9757024999999993 456.72254098802506 440.02854935349507 0.0012628252672403837 0.04083135030743903 16.651897458955297 116.559391277515 2.764972502799011e-06 8.940077759050127e-05 0.03645954811630788 1e-05 2.5408713086020516 0.0 4.54464E-09 7.11005E-09
4.153802499999999 340.4574062684448 331.110632103873 0.001031219543885497 0.03334276525229771 9.312400179775615 89.2610937011204 3.028923809260293e-06 9.793520316608272e-05 0.02735261447780915 1e-05 2.0732238920926624 0.0 3.97460E-09 6.69395E-09
5.527922499999998 262.85681170167715 257.3210325672777 0.0008681008147240767 0.028068593009411787 5.5068424405752845 71.01814462382231 3.30256160798795e-06 0.00010678282532494362 0.02094997046081933 1e-05 1.7044860184649258 0.0 3.29921E-09 6.31277E-09
7.098062499999999 207.7018548366158 204.2758262589136 0.0007424260933273578 0.02400511035091788 3.401281041257961 58.14428351886278 3.5744798423267393e-06 0.00011557484823523113 0.016375785589076736 1e-05 1.406043320677492 0.0 2.53394E-09 5.94218E-09
8.8642225 166.64063776832816 164.44406499679158 0.0006422173558353961 0.02076502783867779 2.17516552634206 48.67504476644028 3.853906012579222e-06 0.0001246096277400614 0.013053031694262236 1e-05 1.164286312487851 0.0 1.70232E-09 5.56976E-09
10.8264025 134.99670176390117 133.55248640139106 0.0005579031334214097 0.018038867980625563 1.425618591396053 41.479311903072386 4.132716771089261e-06 0.000133624508931886 0.010560395719069865 1e-05 0.9633478305391996 0.0 8.34605E-10 5.19002E-09
12.984602499999998 109.98863348681995 109.02056419329358 0.0004855136142739391 0.01569827352819068 0.9518855063839006 35.86542250792159 4.4142162592839075e-06 0.0001427263257168462 0.008654398879298432 1e-05 0.795678912117528 0.0 -3.47586E-11 4.80236E-09
15.3388225 89.8709489282993 89.20754242364512 0.000422202921042947 0.013651227780388608 0.6493330739527501 31.38956238794513 4.6978798608189646e-06 0.00015189811549981306 0.00722517211285707 1e-05 0.655043401513872 0.0 -8.70708E-10 4.40942E-09
17.889062499999998 73.48049115980923 73.02107473453755 0.00036627850949840147 0.011843005140448304 0.4472071416217445 27.755484543799536 4.9847041536752894e-06 0.0001611721009688342 0.0060860663090715455 1e-05 0.5370228907296146 0.0 -1.64102E-09 4.01505E-09
