# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 70999.99999999988yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 71000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4746.585865385759 4564.489038410883 45.52420674371881 136.5726202311564 0.0 924.6832064922171 0.009590937156683885 0.028772811470051656 0.0 1e-05 9.32298769488342 0.0 6.53330E-09 1.20666E-08
0.6175224999999999 1926.0250948786909 1881.2833677305678 11.18543178703081 33.556295361092424 0.0 410.10649712532455 0.005807521312558658 0.017422563937675974 0.0 1e-05 8.663900961537504 0.0 6.29867E-09 9.97301E-09
1.2075624999999999 1136.5342660772346 1074.6823300847739 2.025959533699963 6.077878601099889 53.748097857661065 239.82319489257927 0.001782576728366135 0.005347730185098405 0.04729122514112438 1e-05 8.463399409842324 0.0 6.54376E-09 9.41080E-09
1.9936225000000003 744.826031161761 717.2611245721384 0.9400168516078364 2.820050554823509 23.804839183191095 160.58483781052715 0.0012620622968045594 0.003786186890413678 0.0319602674816036 1e-05 8.435846492082533 0.0 6.25904E-09 8.76016E-09
2.9757024999999993 533.5493005244966 519.0413857456036 0.5407443170759059 1.6222329512277176 12.344937510589395 116.559391277515 0.0010134851953593348 0.0030404555860780043 0.023137388613299486 1e-05 8.410283389504228 0.0 5.62567E-09 8.30605E-09
4.153802499999999 401.22947356812955 392.8793670133073 0.3413973353864967 1.02419200615949 6.984517213276294 89.2610937011204 0.0008508780084136235 0.002552634025240871 0.017407786998205926 1e-05 8.312907162974447 0.0 4.69932E-09 7.88882E-09
5.527922499999998 310.31764070357997 305.2535863335893 0.22767112987049237 0.6830133896114772 4.1533698505087315 71.01814462382231 0.0007336712452256854 0.0022010137356770565 0.01338425311913251 1e-05 8.117968576817173 0.0 3.58813E-09 7.45259E-09
7.098062499999999 244.14607816044818 240.94782917823937 0.1572156196541179 0.47164685896235364 2.5693865035923533 58.14428351886278 0.0006439407949481734 0.0019318223848445203 0.010523972053746451 1e-05 7.826577813302252 0.0 2.39452E-09 6.98481E-09
8.8642225 194.14410509466603 192.0604133826369 0.11085710515557838 0.33257131546673513 1.64026329140679 48.67504476644028 0.000571004229572274 0.0017130126887168222 0.00844868965043768 1e-05 7.452249945677387 0.0 1.19432E-09 6.48903E-09
10.8264025 155.39435202785722 154.00912594218593 0.07910589478039395 0.23731768434118186 1.0688025065497337 41.479311903072386 0.0005090654438084906 0.0015271963314254717 0.00687800098653606 1e-05 7.012466921489911 0.0 4.15178E-11 5.97422E-09
