# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 127999.99999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 127999.99999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4592.819949216252 4528.068290931073 16.187914571294808 48.563743713884435 0.0 924.6832064922171 0.003524613363965469 0.010573840091896408 0.0 1e-05 9.248598167877141 0.0 6.37347E-09 1.16757E-08
0.6175224999999999 1872.1832475441822 1858.7458711907566 3.3593440883564147 10.078032265069245 0.0 410.10649712532455 0.0017943457686436415 0.005383037305930925 0.0 1e-05 8.560108709242483 0.0 6.01881E-09 9.69421E-09
1.2075624999999999 1129.022140572822 1056.8574710504317 0.50487600772671 1.5146280231801301 70.14516549148345 239.82319489257927 0.00044717989982956006 0.0013415396994886802 0.06212913190160692 1e-05 8.323024066162976 0.0 6.15945E-09 9.34860E-09
1.9936225000000003 730.0351924129162 699.1147382356098 0.22249960179515396 0.6674988053854619 30.03045577012579 160.58483781052715 0.0003047792820230311 0.0009143378460690934 0.041135627545391296 1e-05 8.222423340768854 0.0 5.83355E-09 8.58620E-09
2.9757024999999993 518.1894085337258 502.3566324581824 0.12274173972928779 0.36822521918786333 15.341809116626242 116.559391277515 0.0002368665544064266 0.0007105996632192798 0.02960656637123786 1e-05 8.139932108691427 0.0 5.30434E-09 8.06693E-09
4.153802499999999 387.90751613254656 379.02645413265344 0.07489458324540227 0.22468374973620683 8.581483666911527 89.2610937011204 0.00019307329745013517 0.0005792198923504055 0.02212249907521582 1e-05 8.019794344174402 0.0 4.54494E-09 7.62689E-09
5.527922499999998 299.81076199152017 294.54525235122316 0.04981809858226905 0.14945429574680716 5.066237245967961 71.01814462382231 0.0001661651444776292 0.0004984954334328876 0.0168981167064018 1e-05 7.833189223941979 0.0 3.59319E-09 7.20025E-09
7.098062499999999 236.29711878315484 233.04907242079116 0.0038580972754548846 0.12474514523970782 3.1194431198485213 58.14428351886278 1.632731408373787e-05 0.000527916488707524 0.01320135910210218 1e-05 7.257087184347133 0.0 2.50628E-09 6.76026E-09
8.8642225 188.44543275766813 186.37206493629023 0.0026266082765744455 0.08492700094257366 1.9858142121587499 48.67504476644028 1.3938296291596194e-05 0.0004506715800949432 0.010537873925086911 1e-05 4.699832332684773 0.0 1.36932E-09 6.29856E-09
10.8264025 151.34524970203663 149.96816808749287 0.002523732495807302 0.08160068403110268 1.292957198016844 41.479311903072386 1.6675333390218327e-05 0.0005391691129503921 0.008543097325898065 1e-05 4.27708880015416 0.0 2.55105E-10 5.81855E-09
12.984602499999998 122.0048848469646 121.07653555041846 0.0021338740838730266 0.0689952620452278 0.8572201604170456 35.86542250792159 1.7490070881585002e-05 0.0005655122918379145 0.007026113433837421 1e-05 3.4173410395724093 0.0 -7.95765E-10 5.32702E-09
15.3388225 98.51088440341927 97.86776101175006 0.0018815240902760317 0.06083594558559164 0.5804059219933498 31.38956238794513 1.909965687213671e-05 0.0006175555721990864 0.005891794856053532 1e-05 2.8432435043689925 0.0 -1.74070E-09 4.83332E-09
17.889062499999998 79.53546705983766 79.08469757610393 0.0016345559631134351 0.052850642807334355 0.39628428496327694 27.755484543799536 2.0551283893054837e-05 0.0006644915125421058 0.004982485168096602 1e-05 2.3289826411533268 0.0 -2.55738E-09 4.34590E-09
20.635322499999997 64.1325521595805 63.81238143465376 0.0014236205944821172 0.046030399221588414 0.2727167051106696 24.758815872078067 2.2198096700404716e-05 0.0007177384599797519 0.004252391272876072 1e-05 1.9117081603941497 0.0 -3.22947E-09 3.87270E-09
23.577602499999998 51.59586377864309 51.365869590236336 0.0012383250701261824 0.04003917726741319 0.18871668606921768 22.25456784852795 2.4000471732363134e-05 0.0007760152526797405 0.0036575933078444277 1e-05 1.566840077638111 0.0 -3.75042E-09 3.42036E-09
26.71590249999999 41.38304823974841 41.21651248695518 0.0010755546138072878 0.03477626584643561 0.13068393233298714 20.137381542477986 2.599022207296508e-05 0.0008403505136925368 0.003157909769620722 1e-05 1.2821777844227178 0.0 -4.12043E-09 2.99412E-09
30.050222500000004 33.06965689738916 32.94743594667509 0.0009344266125999224 0.030213127140730798 0.09107339696073859 18.329082457305272 2.825631410387252e-05 0.0009136208226918773 0.0027539867511576395 1e-05 1.0495443176516208 0.0 -4.34622E-09 2.59795E-09
33.58056249999999 26.314300782945935 26.22382216582867 0.0008118666231352444 0.02625035414803955 0.0634163963460931 16.770596319299024 3.085267702273161e-05 0.0009975698904016546 0.0024099593931522097 1e-05 0.859274470876288 0.0 -4.43964E-09 2.23440E-09
37.30692249999999 20.84028310345409 20.772845626707127 0.0007054730249853404 0.022810294474525983 0.043921709247451514 15.41655506973316 3.3851412741529144e-05 0.001094529011976108 0.0021075389921249143 1e-05 0.7037210047147391 0.0 -4.41581E-09 1.90486E-09
41.229302499999996 16.42101326846394 16.370112692126245 0.0006117488661069681 0.019779880004125283 0.030508947467465963 14.231611786913037 3.725402666118133e-05 0.001204546862044862 0.0018579211263447105 1e-05 0.5752838434027445 0.0 -4.29214E-09 1.60972E-09
45.34770249999999 12.868490590106848 12.829833051608615 0.000527061715494129 0.017041662134310156 0.02108881464842893 13.18786969955771 4.0957539798749056e-05 0.0013242937868262184 0.0016387947367068655 1e-05 0.46742701247689666 0.0 -4.08755E-09 1.34842E-09
49.6621225 10.026800945968581 9.997337351402498 0.00044898624619244595 0.014517221960222404 0.014497386359669443 12.263054463976415 4.477861369861613e-05 0.0014478418429219203 0.0014458635847855665 1e-05 0.3756760661964414 0.0 -3.82151E-09 1.11966E-09
54.17256249999999 7.766014131146654 7.743518842722696 0.0003775483303595244 0.012207396014957945 0.009910344078640504 11.439192677035972 4.861545755438631e-05 0.0015718997942584894 0.0012761171833172082 1e-05 0.29818305724949706 0.0 -3.51303E-09 9.21618E-10
58.879022500000005 5.977743702954614 5.960550715380604 0.00031457065322670316 0.010171117787663391 0.006707299133119738 10.70164168027237 5.262364344446896e-05 0.0017014978047044946 0.0011220452843778712 1e-05 0.23461422528910605 0.0 -3.17975E-09 7.51999E-10
63.781502499999995 4.571764550152966 4.558547788652394 0.0002616593094656065 0.00846031767272127 0.004494784518385134 10.038367293410781 5.723376753005613e-05 0.0018505584834718133 0.0009831618555760366 1e-05 0.18437140855816542 0.0 -2.83556E-09 6.08243E-10
