# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 979999.9999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 980000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3053.292769757473 3052.469159060287 0.20590267429650627 0.6177080228895189 0.0 924.6832064922171 6.743626956967556e-05 0.0002023088087090267 0.0 1e-05 6.234680852435092 0.0 4.31463E-09 7.76200E-09
0.6175224999999999 1256.505324974098 1256.2890477902815 0.054069295954073594 0.1622078878622208 0.0 410.10649712532455 4.3031489703545986e-05 0.00012909446911063796 0.0 1e-05 5.785605760311002 0.0 4.02785E-09 6.50622E-09
1.2075624999999999 793.3754646313885 716.6469164847667 0.001583837311630362 0.05121073974271499 76.67575356956738 239.82319489257927 1.9963275677629272e-06 6.454792469100125e-05 0.09664497704777375 1e-05 2.581392034913136 0.0 4.19848E-09 6.56936E-09
1.9936225000000003 506.66014270806585 473.96699307005514 0.0010304637869665756 0.03331832911191925 32.6588008451118 160.58483781052715 2.0338362940072867e-06 6.576070683956888e-05 0.06445898955175872 1e-05 1.9838513318038973 0.0 3.95701E-09 5.95901E-09
2.9757024999999993 357.15080454643106 340.4310254930067 0.0006621732240947299 0.021410267579062912 16.697706612621197 116.559391277515 1.8540437699298103e-06 5.9947415227730475e-05 0.0467525381437309 1e-05 1.338554189403465 0.0 3.66244E-09 5.55996E-09
4.153802499999999 266.7284036955127 257.3610293877354 0.0004993915092652271 0.016146992132908995 9.35072792413513 89.2610937011204 1.8722846998901322e-06 6.053720529644755e-05 0.035057113507902124 1e-05 1.0110994442914125 0.0 3.30100E-09 5.24431E-09
5.527922499999998 206.78247348005326 201.235442218489 0.0003884258965407181 0.012559103988149875 5.53408373167956 71.01814462382231 1.878427557247431e-06 6.0735824351000216e-05 0.02676282780906667 1e-05 0.7704449139835485 0.0 2.87337E-09 4.96609E-09
7.098062499999999 164.43391408036408 161.00335900231926 0.000314170772635156 0.010158188315203369 3.420082718956989 58.14428351886278 1.910620290176945e-06 6.177672271572116e-05 0.020799132211165916 1e-05 0.6033966575455224 0.0 2.38604E-09 4.70432E-09
8.8642225 133.0629426403045 130.8662977051871 0.0002591004498525949 0.008377581211900562 2.1880082534556364 48.67504476644028 1.9472021639638224e-06 6.29595366348302e-05 0.016443407984522453 1e-05 0.4785479452734119 0.0 1.84894E-09 4.44747E-09
10.8264025 108.9653733561635 107.52366678705552 0.00021681168840037717 0.007010244591612188 1.4344795128279715 41.479311903072386 1.989730147500233e-06 6.433460810250747e-05 0.013164544558015153 1e-05 0.3833753525898146 0.0 1.27493E-09 4.18923E-09
12.984602499999998 89.93934674565475 88.97523652830941 0.00018307518970214778 0.005919431133702774 0.9580077110219356 35.86542250792159 2.0355405762494347e-06 6.581581196539834e-05 0.010651708575682088 1e-05 0.3089461494714426 0.0 6.79442E-10 3.92697E-09
15.3388225 74.60523576345776 73.9464288248928 0.00015548185093403015 0.0050272465135336375 0.6536242102004918 31.38956238794513 2.084060848316311e-06 6.738463409556066e-05 0.008761103741738219 1e-05 0.24980447169305062 0.0 7.96350E-11 3.66042E-09
17.889062499999998 62.04502234759975 61.5903131337991 0.00013245986561037133 0.004282868988068669 0.45029388494696915 27.755484543799536 2.1348991522362735e-06 6.902840592230611e-05 0.007257534414674751 1e-05 0.20222625010996023 0.0 -5.06680E-10 3.39020E-09
20.635322499999997 51.64013040087085 51.32331674344137 0.0001129745824007768 0.0036528448309584463 0.3130478380161259 24.758815872078067 2.187728449246356e-06 7.073655319229878e-05 0.006062103940985531 1e-05 0.1636379495003121 0.0 -1.06197E-09 3.11833E-09
23.577602499999998 42.952082527293385 42.72974950761252 9.631381679452042e-05 0.003114146743022824 0.219122559121052 22.25456784852795 2.242354994855464e-06 7.25028115003266e-05 0.005101558439729045 1e-05 0.13218469957290893 0.0 -1.57008E-09 2.84735E-09
26.71590249999999 35.660585551842104 35.504063696689066 8.196999402263547e-05 0.0026503631400652114 0.1537895220189498 20.137381542477986 2.2986160421698736e-06 7.432191869682584e-05 0.004312591048045916 1e-05 0.10648355094684003 0.0 -2.01717E-09 2.58009E-09
30.050222500000004 29.525816037202095 29.414752566432142 6.95717830197347e-05 0.00224948765097142 0.10874441133596158 18.329082457305272 2.356303478016502e-06 7.618714578920016e-05 0.003683028140490519 1e-05 0.08547495884621403 0.0 -2.39257E-09 2.31954E-09
33.58056249999999 24.36014651430041 24.281184650628795 5.8836421384879095e-05 0.0019023776247777558 0.07700064962545208 16.770596319299024 2.415273707419604e-06 7.80938498732338e-05 0.003160927196404567 1e-05 0.06832249581189254 0.0 -2.68915E-09 2.06847E-09
