# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 515999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 516000.00000000006yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3748.5333743862066 3746.921843925597 0.40288261515246604 1.2086478454573981 0.0 924.6832064922171 0.00010747739846879046 0.0003224321954063714 0.0 1e-05 7.653103326713194 0.0 5.28665E-09 9.52942E-09
0.6175224999999999 1541.59089137896 1541.159895926596 0.10774886309099221 0.32324658927297667 0.0 410.10649712532455 6.989458986398809e-05 0.00020968376959196427 0.0 1e-05 7.097525515419204 0.0 4.96507E-09 7.98240E-09
1.2075624999999999 954.7566288757533 878.051160379778 0.002833827847045171 0.09162710038779379 76.61100756774054 239.82319489257927 2.968115393324962e-06 9.596906438417368e-05 0.0802413989604363 1e-05 4.6122670347040025 0.0 5.07471E-09 7.90563E-09
1.9936225000000003 612.2866935331398 579.5837031825102 0.001595170430331427 0.051577177247382755 32.649818002951854 160.58483781052715 2.60526718476708e-06 8.423697230746884e-05 0.053324395822730214 1e-05 3.063690648713583 0.0 4.74054E-09 7.20132E-09
2.9757024999999993 431.8563491696616 415.13291494259886 0.0010904852742174215 0.03525902386636326 16.687084717922165 116.559391277515 2.5251111308520026e-06 8.1645259897548e-05 0.038640359809475396 1e-05 2.1960116784119292 0.0 4.32245E-09 6.72294E-09
4.153802499999999 322.0323998949155 312.6617957405015 0.0008200495873879933 0.026514936658878423 9.343269168167762 89.2610937011204 2.5464816200344716e-06 8.233623904778117e-05 0.029013444520540867 1e-05 1.6509804087042215 0.0 3.80765E-09 6.33168E-09
5.527922499999998 248.85108043424515 243.299567633772 0.0006544921183008531 0.021161911825060893 5.529696396529781 71.01814462382231 2.630055361458605e-06 8.503845668716148e-05 0.02222090571951892 1e-05 1.2878840917822914 0.0 3.20035E-09 5.97641E-09
7.098062499999999 196.9250233206997 193.48940890354066 0.0005392426997775563 0.017435513959474305 3.4176396604997596 58.14428351886278 2.7383147691666366e-06 8.85388442030545e-05 0.017355029862984993 1e-05 1.0245562197321554 0.0 2.51312E-09 5.63386E-09
8.8642225 158.3269714405279 156.1250300784522 0.000454584531358892 0.014698233180604162 2.1867885443637327 48.67504476644028 2.871175562968732e-06 9.28346765359889e-05 0.013811851035028182 1e-05 0.827860579972669 0.0 1.76460E-09 5.29189E-09
10.8264025 128.6143399463093 127.16747960992441 0.00038836366417463746 0.012557091808313266 1.4339148809123805 41.479311903072386 3.0195984704097683e-06 9.763368387658242e-05 0.011148950276547512 1e-05 0.6746207304314943 0.0 9.78588E-10 4.94465E-09
12.984602499999998 105.14232380125148 104.17333513890955 0.0003343474834804444 0.010810568632534358 0.9578437462259123 35.86542250792159 3.179951435279812e-06 0.00010281842974071383 0.009109973144939292 1e-05 0.552071202347079 0.0 1.82682E-10 4.59076E-09
15.3388225 86.25070223590828 85.58742469217111 0.00028990223646994945 0.009373505645861691 0.6536141358548269 31.38956238794513 3.3611579842796464e-06 0.00010867744149170847 0.007578073208808163 1e-05 0.45384811774073397 0.0 -5.93989E-10 4.23179E-09
17.889062499999998 70.83418935565578 70.37550794497547 0.0002516257720003052 0.008135899961343195 0.4502938849469694 27.755484543799536 3.5523209101314304e-06 0.00011485837609424947 0.00635701331578824 1e-05 0.3727695252424342 0.0 -1.32320E-09 3.87045E-09
