# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 294999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 295000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4179.2345978177655 4176.174331309316 0.7650666271124125 2.295199881337237 0.0 924.6832064922171 0.00018306381448696387 0.0005491914434608916 0.0 1e-05 8.529853303369896 0.0 5.88828E-09 1.06243E-08
0.6175224999999999 1718.038057428276 1717.2856087226855 0.18811217639760464 0.5643365291928139 0.0 410.10649712532455 0.00010949243853141936 0.00032847731559425806 0.0 1e-05 7.908639757228659 0.0 5.54860E-09 8.89605E-09
1.2075624999999999 1054.219306285753 977.9421842590529 0.0038341477485288643 0.12397077720243319 76.14931710174912 239.82319489257927 3.63695459347772e-06 0.00011759486518911284 0.07223289940500137 1e-05 6.237205137143303 0.0 5.62758E-09 8.72921E-09
1.9936225000000003 677.6334249365252 645.174819969242 0.0024179150423994126 0.07817925303758093 32.37800779920329 160.58483781052715 3.568175584942407e-06 0.00011537101057980438 0.04778100755911823 1e-05 4.640801709186176 0.0 5.24424E-09 7.96989E-09
2.9757024999999993 478.32093825245636 461.74612175160036 0.0019517179507632892 0.06310554707467962 16.50975923583058 116.559391277515 4.0803523213804585e-06 0.0001319313917246347 0.03451607051982487 1e-05 3.925948860383237 0.0 4.75055E-09 7.44628E-09
4.153802499999999 356.5891145518522 347.30772432300995 0.0015444954503168362 0.04993868622691099 9.22990704716505 89.2610937011204 4.331302856111859e-06 0.0001400454590142833 0.025883872138847675 1e-05 3.1030066678639656 0.0 4.13068E-09 7.01112E-09
5.527922499999998 275.18727408057424 269.6877128723912 0.001315552643048805 0.04253620212524465 5.455709453414721 71.01814462382231 4.780572239193059e-06 0.00015457183573390878 0.019825442406967195 1e-05 2.5793190305799207 0.0 3.38930E-09 6.60890E-09
7.098062499999999 217.20774162218729 213.80221159124304 0.0011233644511399168 0.03632211725352394 3.3680845492396 58.14428351886278 5.171843520632451e-06 0.00016722294050044908 0.015506282253503057 1e-05 2.122085271676232 0.0 2.54532E-09 6.21413E-09
8.8642225 173.95469093019457 171.76941253568936 0.0009735119044171088 0.03147688490948649 2.152827997691314 48.67504476644028 5.596353275737558e-06 0.0001809487559155142 0.012375797319287077 1e-05 1.7579845984739582 0.0 1.62957E-09 5.81423E-09
10.8264025 140.5693602109418 139.13097459457805 0.0008464506509949417 0.02736857104883642 1.410170594663917 41.479311903072386 6.021587134811863e-06 0.00019469798402558337 0.010031848992894188 1e-05 1.4536369911189997 0.0 6.81529E-10 5.40427E-09
12.984602499999998 114.16812765408677 113.20257409750235 0.0007374476768758695 0.023844141552319762 0.9409719673552218 35.86542250792159 6.45931305022564e-06 0.00020885112195729552 0.008241984752576773 1e-05 1.2001551888864168 0.0 -2.55710E-10 4.98485E-09
15.3388225 92.94157962784115 92.27868537501011 0.0006420095623177946 0.02075830918160867 0.6414939340871114 31.38956238794513 6.907667858546673e-06 0.00022334792742634223 0.0069021199839275 1e-05 0.9877996967572439 0.0 -1.14119E-09 4.56007E-09
17.889062499999998 75.6798476958948 75.21975368810885 0.0005577183373183934 0.01803289290662804 0.44150339654198645 27.755484543799536 7.369443178050245e-06 0.0002382786627569577 0.005833830405104469 1e-05 0.8100131721947039 0.0 -1.94039E-09 4.13522E-09
20.635322499999997 61.549558386964044 61.22683792668828 0.00048288384794473177 0.015613244416879649 0.30662433201093525 24.758815872078067 7.845447808233254e-06 0.000253669479132875 0.004981747067674771 1e-05 0.6613906233124035 0.0 -2.62779E-09 3.71672E-09
23.577602499999998 49.94227472759791 49.71398465616637 0.0004163472276698523 0.013461893694658543 0.21441183050921825 22.25456784852795 8.336569167919385e-06 0.0002695490697627265 0.004293193125036715 1e-05 0.5375023930403466 0.0 -3.18745E-09 3.31074E-09
26.71590249999999 40.39640901140595 40.23417524248543 0.0003572443984041075 0.011550902215066132 0.15032562230705213 20.137381542477986 8.84346918814589e-06 0.0002859388370833835 0.003721262012784542 1e-05 0.4346063656326286 0.0 -3.61227E-09 2.92273E-09
30.050222500000004 32.5516076291187 32.43524929703485 0.00030488155610638193 0.009857836980773008 0.1061956135469692 18.329082457305272 9.36609827631534e-06 0.00030283717760086243 0.003262376923343504 1e-05 0.3495018802773689 0.0 -3.90287E-09 2.55725E-09
