# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 291999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 292000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4185.594633674276 4182.455483660926 0.7847875033375885 2.354362510012766 0.0 924.6832064922171 0.0001874972547565295 0.0005624917642695885 0.0 1e-05 8.54268258296526 0.0 5.89690E-09 1.06405E-08
0.6175224999999999 1720.6209363433677 1719.8446700721042 0.19406656781586118 0.5821997034475835 0.0 410.10649712532455 0.0001127886821069886 0.0003383660463209658 0.0 1e-05 7.920425038737106 0.0 5.55729E-09 8.90942E-09
1.2075624999999999 1055.6579164316022 979.3994590704262 0.004173249272861914 0.13493505982253512 76.11934905208052 239.82319489257927 3.953221216744701e-06 0.0001278208193414119 0.07210607514732015 1e-05 6.788840595657241 0.0 5.63606E-09 8.74112E-09
1.9936225000000003 678.5857870195804 646.1403376688517 0.0023718752953017564 0.07669063454809005 32.36638684088537 160.58483781052715 3.4953212116618006e-06 0.00011301538584373145 0.04769682398306914 1e-05 4.552467700202846 0.0 5.25203E-09 7.98109E-09
2.9757024999999993 479.00698803784803 462.4374056599592 0.001989069777842831 0.06431325615025148 16.50328005196072 116.559391277515 4.152485929256772e-06 0.00013426371171263552 0.034453109169790934 1e-05 4.0010842543192755 0.0 4.75751E-09 7.45696E-09
4.153802499999999 357.10504386160756 347.8266550232237 0.0015670323436571634 0.05066737911158157 9.226154426928638 89.2610937011204 4.388155167767529e-06 0.00014188368375781665 0.025835967835010867 1e-05 3.1482612241146133 0.0 4.13600E-09 7.02126E-09
5.527922499999998 275.58368560608324 270.0858179751236 0.001334471011509715 0.04314789603881408 5.453385263909345 71.01814462382231 4.842344018205764e-06 0.00015656912325531956 0.019788490933038624 1e-05 2.616321585950576 0.0 3.39235E-09 6.61842E-09
7.098062499999999 217.51407629304987 214.10950807043386 0.001139900297527795 0.036856776286732 3.3665715460317456 58.14428351886278 5.2405817451190755e-06 0.0001694454764255166 0.015477488185620086 1e-05 2.1531612813414394 0.0 2.54557E-09 6.22290E-09
8.8642225 174.19009115508362 172.00535661882455 0.0009877811237185207 0.03193825633356547 2.151808498801804 48.67504476644028 5.670707886817091e-06 0.00018335288834041912 0.012353219890596543 1e-05 1.7835270190274706 0.0 1.62686E-09 5.82209E-09
10.8264025 140.74785212838552 139.30975710930267 0.0008589320284011143 0.027772135584969337 1.4094639514694678 41.479311903072386 6.1026297411460675e-06 0.00019731836163038933 0.010014106291183766 1e-05 1.474803758150685 0.0 6.76076E-10 5.41113E-09
12.984602499999998 114.30095552444844 113.33553882676162 0.000748354297982427 0.024196788968098452 0.9404715544207403 35.86542250792159 6.547226963665738e-06 0.000211693671825192 0.008228028804357438 1e-05 1.2176205944879221 0.0 -2.63365E-10 4.99065E-09
15.3388225 93.03819772940291 92.37534602396701 0.0006515467054808598 0.021066676810547785 0.6411334819198674 31.38956238794513 7.003002222547904e-06 0.00022643040519571534 0.006891078047154063 1e-05 1.0021960291611673 0.0 -1.15033E-09 4.56481E-09
17.889062499999998 75.74825988921467 75.28815157505213 0.0005660405836343731 0.018301978870844716 0.44124029470806014 27.755484543799536 7.472654612293849e-06 0.00024161583246416757 0.005825088198110353 1e-05 0.8218458861142638 0.0 -1.95029E-09 4.13896E-09
20.635322499999997 61.59643728778515 61.27366925911661 0.0004901321672106999 0.015847606739812618 0.30643028976151737 24.758815872078067 7.957151237834585e-06 0.0002572812233566513 0.004974805414959996 1e-05 0.6710959716134886 0.0 -2.63779E-09 3.71955E-09
23.577602499999998 49.97305075850969 49.744695137095434 0.00042264104065867247 0.013665393647963733 0.21426758672564006 22.25456784852795 8.45737921226878e-06 0.00027345526119669034 0.004287662719674031 1e-05 0.5454393063843355 0.0 -3.19705E-09 3.31278E-09
26.71590249999999 40.41539582611635 40.253088328134986 0.00036269195782685277 0.011727039969734895 0.15021776605380874 20.137381542477986 8.974103813984718e-06 0.0002901626899855056 0.0037168451027946707 1e-05 0.4410776348667426 0.0 -3.62110E-09 2.92411E-09
30.050222500000004 32.56215949077097 32.44572552531283 0.0003095799485472596 0.010009751669694717 0.10611463383990331 18.329082457305272 9.507353117504483e-06 0.00030740441746597796 0.003258832813897959 1e-05 0.3547607421335101 0.0 -3.91070E-09 2.55808E-09
