# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 954999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 955000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3084.7074100652258 3083.8341794717453 0.21830764837011915 0.6549229451103574 0.0 924.6832064922171 7.07709417294469e-05 0.00021231282518834068 0.0 1e-05 6.298744036043392 0.0 4.35857E-09 7.84186E-09
0.6175224999999999 1269.3879094211059 1269.158699429052 0.05730249801349223 0.17190749404047667 0.0 410.10649712532455 4.514183378320073e-05 0.00013542550134960219 0.0 1e-05 5.8448745494367484 0.0 4.07027E-09 6.57292E-09
1.2075624999999999 800.6741683268967 723.9431170736532 0.0016589305102831273 0.05363875316582106 76.67575356956738 239.82319489257927 2.0719171117380477e-06 6.699198661286348e-05 0.09576399065026717 1e-05 2.703594188867479 0.0 4.23833E-09 6.62979E-09
1.9936225000000003 511.4402651615123 478.74610455993593 0.0010607926939377942 0.03429896377065532 32.6588008451118 160.58483781052715 2.0741282339254165e-06 6.706347956358842e-05 0.06385653040985771 1e-05 2.0419983182425434 0.0 3.99289E-09 6.01523E-09
2.9757024999999993 360.5373713735681 343.8168109478313 0.0006856143934673483 0.022168198722110906 16.697706612621197 116.559391277515 1.9016458428575884e-06 6.148654891906197e-05 0.04631338645701722 1e-05 1.3856823959980995 0.0 3.69310E-09 5.61268E-09
4.153802499999999 269.2416764571171 259.87374475477316 0.0005161133462649594 0.016687664862567005 9.350727924135127 89.2610937011204 1.916914769869078e-06 6.198024422576681e-05 0.03472986815109378 1e-05 1.044671762574254 0.0 3.32521E-09 5.29373E-09
5.527922499999998 208.70116165697067 203.1536901194197 0.0004016341761423837 0.012986171695270393 5.53408373167956 71.01814462382231 1.924446289391169e-06 6.222376335698106e-05 0.02651678451495922 1e-05 0.7963427928531297 0.0 2.89008E-09 5.01217E-09
7.098062499999999 165.92333623046338 162.49242791159566 0.00032476799732153737 0.010500831913396366 3.4200827189569902 58.14428351886278 1.9573376759399455e-06 6.328725152205819e-05 0.020612427381562413 1e-05 0.6234355644129416 0.0 2.39441E-09 4.74693E-09
8.8642225 134.22913871828308 132.03220341019411 0.0002678116389999662 0.008659242994332232 2.188008253455636 48.67504476644028 1.9951825777713054e-06 6.451090334793881e-05 0.016300546024122047 1e-05 0.4943163458443348 0.0 1.84845E-09 4.48645E-09
10.8264025 109.88076859366757 108.43882059815121 0.00022405448065188242 0.0072444282077441914 1.4344795128279715 41.479311903072386 2.0390691066279517e-06 6.592990111430371e-05 0.013054873306652868 1e-05 0.3958612655890571 0.0 1.26546E-09 4.22443E-09
12.984602499999998 90.6560779091872 89.69176534773878 0.00018914551279431807 0.006115704913682945 0.9580077110219354 35.86542250792159 2.086407410916128e-06 6.746050628628808e-05 0.010567495672839489 1e-05 0.31887523701673454 0.0 6.61285E-10 3.95826E-09
15.3388225 75.16253467814741 74.50355746304486 0.0001605901470617615 0.0051924147549969515 0.6536242102004916 31.38956238794513 2.1365717341681286e-06 6.90824860714361e-05 0.008696143803550107 1e-05 0.25770928321730574 0.0 5.35027E-11 3.68776E-09
17.889062499999998 62.47351327487597 62.018660559842516 0.00013676490259451112 0.004422065183889188 0.45029388494696915 27.755484543799536 2.1891661829992165e-06 7.07830399169746e-05 0.007207756717086328 1e-05 0.20851406411235907 0.0 -5.39668E-10 3.41361E-09
20.635322499999997 51.964422317879226 51.64748780509165 0.00011660024314347945 0.0037700745283058322 0.3130478380161259 24.758815872078067 2.2438475776793383e-06 7.255107167829854e-05 0.006024272455125833 1e-05 0.1686268747771571 0.0 -1.10036E-09 3.13792E-09
23.577602499999998 43.19237401497114 42.969939448024014 9.936023478220324e-05 0.003212647591291235 0.21912255912105177 22.25456784852795 2.3004115205096956e-06 7.437997249648009e-05 0.005073177016042242 1e-05 0.13612809458729003 0.0 -1.61218E-09 2.86328E-09
26.71590249999999 35.83368046254472 35.67707359761929 8.452028719441404e-05 0.002732822619286052 0.15378952201894983 20.137381542477986 2.358682839814882e-06 7.626407848734779e-05 0.004291759038809839 1e-05 0.10958563117189116 0.0 -2.06118E-09 2.59261E-09
30.050222500000004 29.645782704557007 29.534648409119367 7.169652305039747e-05 0.002318187578629516 0.10874441133596158 18.329082457305272 2.418439201450958e-06 7.819620084691424e-05 0.0036681241449984018 1e-05 0.08790165014483359 0.0 -2.43668E-09 2.32897E-09
33.58056249999999 24.438762440161177 24.35974190756831 6.05964890224231e-05 0.0019592864783916785 0.07700064962545208 16.770596319299024 2.4795236326223506e-06 8.017126412145592e-05 0.003150758955736396 1e-05 0.0702090694918168 0.0 -2.73171E-09 2.07514E-09
37.30692249999999 20.06161084161349 20.005508424900352 5.0991081547088676e-05 0.001648711636689199 0.05440271399490137 15.41655506973316 2.5417241890326503e-06 8.218241544538895e-05 0.0027117819413610923 1e-05 0.055810020106503065 0.0 -2.94320E-09 1.83369E-09
41.229302499999996 16.39114200937179 16.35110369523299 4.2695233556491784e-05 0.0013804792183265662 0.03861513968691939 14.231611786913037 2.6047747943419915e-06 8.422105168372431e-05 0.0023558541354129453 1e-05 0.044133870573231704 0.0 -3.07197E-09 1.60680E-09
45.34770249999999 13.323532976923028 13.294980331808995 3.555313373531003e-05 0.0011495513241083566 0.027367540656189137 13.18786969955771 2.668446409588935e-06 8.627976724337549e-05 0.0020540753495030917 1e-05 0.03470693389404749 0.0 -3.12224E-09 1.39610E-09
49.6621225 10.77075423191983 10.750408556022267 2.9430604079833875e-05 0.0009515895319146278 0.019364655761567387 12.263054463976415 2.7324552622892806e-06 8.834938681401999e-05 0.0017978922686935862 1e-05 0.0271340223138868 0.0 -3.10109E-09 1.20274E-09
54.17256249999999 8.656954052055028 8.64245964379986 2.4209219780740046e-05 0.0007827647729105941 0.013687434262476678 11.439192677035972 2.7965055185886254e-06 9.042034510103213e-05 0.0015810912452778342 1e-05 0.021084063385597727 0.0 -3.01775E-09 1.02735E-09
58.879022500000005 6.916252841850942 6.905949886659675 1.9782504379454674e-05 0.0006396343082690338 0.009643538378618794 10.70164168027237 2.860292246655407e-06 9.248278264185807e-05 0.0013943299354622742 1e-05 0.016279375167348713 0.0 -2.88278E-09 8.70063E-10
63.781502499999995 5.491321804293722 5.484003858131883 1.6053817523417883e-05 0.0005190734332571777 0.006782818911058991 10.038367293410781 2.923488751080884e-06 9.45261362849485e-05 0.0012351887492289076 1e-05 0.012487542626374458 0.0 -2.70744E-09 7.30585E-10
68.88000249999997 4.332133932555705 4.327008354974124 1.2934849136712625e-05 0.00041822678875370775 0.004694415943691124 9.439399244763903 2.9857916071126224e-06 9.654059529664136e-05 0.0010836266876268282 1e-05 0.00951457681105783 0.0 -2.50283E-09 6.08239E-10
74.17452249999997 3.3954264645470245 3.3918048143217954 1.0345247945745615e-05 0.00033449635024577465 0.003276808627037436 8.896415768617263 3.046818434669222e-06 9.851379605430476e-05 0.0009650654082047944 1e-05 0.00719959159338729 0.0 -2.27960E-09 5.02088E-10
79.66506249999999 2.6435745678177573 2.6410266046398414 8.211659469086856e-06 0.0002655103228338081 0.0022742411956133864 8.40242331626984 3.1062711712594106e-06 0.00010043610120405418 0.0008602901629102704 1e-05 0.005409581642366172 0.0 -2.04727E-09 4.10948E-10
85.35162249999998 2.044305212843515 2.0425171181644064 6.4678179528999505e-06 0.00020912611381043153 0.001572500747345341 7.951507145294511 3.1638220713156504e-06 0.00010229691363920593 0.0007692103593269617 1e-05 0.0040354946505872374 0.0 -1.81413E-09 3.33504E-10
91.23420249999995 1.5700493578267178 1.5687984953282885 5.054262715232662e-06 0.00016342116112585592 0.001082387074588278 7.53863531239947 3.2191744100509276e-06 0.00010408663925831323 0.0006893968455148009 1e-05 0.0029885041162261527 0.0 -1.58700E-09 2.68368E-10
97.31280249999998 1.1974421743894674 1.1965726526272855 3.918106894208714e-06 0.0001266854562460816 0.0007389181990415819 7.159503317004143 3.272063551800666e-06 0.00010579672150822143 0.000617080486093894 1e-05 0.002196787270870995 0.0 -1.37119E-09 2.14132E-10
103.58742249999999 0.9068515631335992 0.9062478823037192 3.012791248376388e-06 9.741358369750314e-05 0.0005032544549341272 6.810409983633297 3.3222540169261835e-06 0.00010741954654727984 0.0005549468903104122 1e-05 0.0016027316260531202 0.0 -1.17060E-09 1.69418E-10
110.05806249999993 0.6819067869425303 0.6814903215775027 2.2977282857420784e-06 7.429321457232713e-05 0.0003398744221694664 6.488157564102412 3.369563596872847e-06 0.00010894922296555528 0.0004984177143819956 1e-05 0.001160483555571648 0.0 -9.87756E-10 1.32913E-10
116.72472249999996 0.5090876618109552 0.508801711293619 1.73793308440387e-06 5.619316972905841e-05 0.000228019414522847 6.189970773763717 3.4138189054152224e-06 0.00011038014460842542 0.0004478981354836288 1e-05 0.0008338600403199726 0.0 -8.24047E-10 1.03398E-10
123.58740249999998 0.377322224727602 0.3771268222904322 1.3035730347559768e-06 4.214886145710988e-05 0.00015195000267795566 5.913430744937978 3.4548005638868943e-06 0.00011170521823234282 0.0004027062089641076 1e-05 0.0005945496659254285 0.0 -6.79870E-10 7.97630E-11
130.64610249999996 0.27762608875607697 0.2774930984611548 9.694942613953008e-07 3.134698111844803e-05 0.00010067381954236965 5.656420818747736 3.4920863011800777e-06 0.0001129107904048224 0.00036262377211538624 1e-05 0.0004205951405476713 0.0 -5.54839E-10 6.10148E-11
137.90082249999995 0.20277447603515392 0.2026845705919331 7.147321351652163e-07 2.310967237034197e-05 6.608103871532006e-05 5.417081796578285 3.524763812193538e-06 0.00011396736326092429 0.0003258844012688458 1e-05 0.0002951223185869958 0.0 -4.47983E-10 4.62826E-11
145.35156249999997 0.14701146996967035 0.14695097583307168 5.220280684201402e-07 1.6878907545584517e-05 4.309320098464866e-05 5.193774799319859 3.550934281031533e-06 0.00011481354175335279 0.00029312815519455136 1e-05 0.00020528871071771884 0.0 -3.57920E-10 3.48139E-11
152.99832249999994 0.10579248225561756 0.10575202061992324 3.7736038548317073e-07 1.2201319130622508e-05 2.7882956178218893e-05 4.985050282454254 3.5669867786199235e-06 0.00011533257250871075 0.00026356273700854876 1e-05 0.00014142018987394928 0.0 -2.83012E-10 2.59683E-11
160.84110249999992 0.07556249141185754 0.07553563424475239 2.6950242828715904e-07 8.713911847951468e-06 1.787375282890799e-05 4.789622060920048 3.566616495189672e-06 0.00011532060001113263 0.00023654266151027382 1e-05 9.63099848148515e-05 0.0 -2.21503E-10 1.92084E-11
168.87990249999996 0.05356603449253051 0.053548341081002086 1.896053687531514e-07 6.130573589685223e-06 1.1373232569986662e-05 4.606345433354646 3.5396566228846164e-06 0.00011444889747326916 0.00021232171986844756 1e-05 6.465173304921977e-05 0.0 -1.71619E-10 1.40897E-11
177.11472249999997 0.037686805999632554 0.03767526105321087 1.308040054340161e-07 4.229329509033183e-06 7.184812907216701e-06 4.434198678145974 3.4708169600600127e-06 0.00011222308170860696 0.00019064531250769176 1e-05 4.258300115033158e-05 0.0 -1.31647E-10 1.02488E-11
185.5455624999999 0.026314303090602745 0.02630685495329717 8.78478989067751e-08 2.840415397985726e-06 4.519874008677868e-06 4.2722673365096755 3.338408720318608e-06 0.00010794188195696823 0.00017176491405132392 1e-05 2.7320840909363144e-05 0.0 -9.99904E-11 7.39290E-12
