# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 258999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 259000.00000000003yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4256.5124485061415 4251.839421633724 1.1682567181045107 3.504770154313532 0.0 924.6832064922171 0.0002744633622567039 0.0008233900867701116 0.0 1e-05 8.684399562565707 0.0 5.99471E-09 1.08208E-08
0.6175224999999999 1749.4213762503578 1748.3219783965092 0.2748494634620976 0.8245483903862928 0.0 410.10649712532455 0.00015710878304871256 0.00047132634914613767 0.0 1e-05 8.051571990443504 0.0 5.65299E-09 9.05855E-09
1.2075624999999999 1071.5114985652488 995.5583736189774 0.05390274469975424 0.16170823409926274 75.73751396747244 239.82319489257927 5.030533482088609e-05 0.0001509160044626583 0.07068287560972027 1e-05 7.840277927604697 0.0 5.73013E-09 8.87239E-09
1.9936225000000003 689.1578222450562 656.853630026015 0.0029511466810974657 0.09542040935548463 32.2058206630046 160.58483781052715 4.282250865967931e-06 0.0001384594446662963 0.04673214120691298 1e-05 5.664837279898049 0.0 5.34154E-09 8.10543E-09
2.9757024999999993 486.64144772717 470.14552317938916 0.0022982033650728677 0.07430857547068931 16.419317768945046 116.559391277515 4.7225804045390915e-06 0.00015269676641343048 0.03374007258450856 1e-05 4.623397224809937 0.0 4.83741E-09 7.57581E-09
4.153802499999999 362.8724619079863 353.633293004228 0.0018655223277331103 0.06031855526337051 9.176984826167217 89.2610937011204 5.140986223986739e-06 0.00016622522124223773 0.02528983538159539 1e-05 3.747935358990232 0.0 4.19767E-09 7.13466E-09
5.527922499999998 280.02830320622144 274.55290567228303 0.0015743910236322735 0.05090530976411013 5.422917833150664 71.01814462382231 5.622256770498101e-06 0.0001817863022461051 0.019365606158592695 1e-05 3.0857362498166223 0.0 3.42743E-09 6.72516E-09
7.098062499999999 220.95338761880154 217.56160240259604 0.0013518100676520317 0.04370852552074899 3.3467248806171215 58.14428351886278 6.118078035464356e-06 0.000197817856480014 0.015146746183367135 1e-05 2.5513858733346484 0.0 2.54770E-09 6.32129E-09
8.8642225 176.83100069787295 174.65360748431442 0.001169083074542015 0.03780035274352511 2.138423777740474 48.67504476644028 6.611301581330007e-06 0.00021376541779633668 0.012093036680791666 1e-05 2.107874090893955 0.0 1.59437E-09 5.91036E-09
10.8264025 142.74540109877566 141.31127384364476 0.0010185617735003713 0.032933497343178644 1.4001751960142201 41.479311903072386 7.135513758482182e-06 0.00023071494485759033 0.009808898817309985 1e-05 1.7452578576077875 0.0 6.12150E-10 5.48793E-09
12.984602499999998 115.78199942436301 114.81852888177707 0.0008875429034272596 0.028697220544148038 0.9338857791383627 35.86542250792159 7.665638077074886e-06 0.00024785563115875444 0.008065897840609005 1e-05 1.4402349858634873 0.0 -3.51805E-10 5.05532E-09
15.3388225 94.11081405022826 93.4486506377794 0.0007734260704435538 0.02500744294434155 0.6363825434340742 31.38956238794513 8.218248649201626e-06 0.00026572337299085233 0.006762055454056831 1e-05 1.1859296662540493 0.0 -1.25468E-09 4.61744E-09
17.889062499999998 76.50420232282418 76.04401982972259 0.000672479349425107 0.02174349896474511 0.43776651478743484 27.755484543799536 8.790096870593477e-06 0.00028421313214918885 0.005722123772236653 1e-05 0.9729866196238096 0.0 -2.06210E-09 4.18027E-09
20.635322499999997 62.11189425458082 61.78860005577581 0.0005829287719237642 0.018848030292201695 0.3038632397408878 24.758815872078067 9.385139173738412e-06 0.0003034528332842084 0.00489219083377863 1e-05 0.7951986797720437 0.0 -2.74991E-09 3.75068E-09
23.577602499999998 50.30959280761167 50.08046013113106 0.0005033313770066619 0.016274381189882052 0.2123549639137262 22.25456784852795 1.0004680000719654e-05 0.00032348465335660186 0.004220963678354352 1e-05 0.647082271626369 0.0 -3.30401E-09 3.33509E-09
26.71590249999999 40.621562495467856 40.458357161274755 0.0004326437634365599 0.013988815017782092 0.14878387541188026 20.137381542477986 1.0650593843721052e-05 0.0003443692009469804 0.00366268223750576 1e-05 0.5240891129775272 0.0 -3.71907E-09 2.93902E-09
30.050222500000004 32.675442760807805 32.55807383009276 0.0003700235061672759 0.011964093366075243 0.1050348138428043 18.329082457305272 1.132420787304821e-05 0.00036614938789522513 0.0032144878529017863 1e-05 0.4223482868027325 0.0 -3.99723E-09 2.56698E-09
33.58056249999999 26.170159278703206 26.085419712346827 0.0003147458748943119 0.010176783288249409 0.07424803719323407 16.770596319299024 1.2026899475176151e-05 0.0003888697496973619 0.0028371259189719856 1e-05 0.3385454843918444 0.0 -4.14636E-09 2.22216E-09
37.30692249999999 20.860070336706258 20.798836519949454 0.00026616423587316247 0.008605976959898912 0.05236167556103261 15.41655506973316 1.2759508073412805e-05 0.00041255742770701366 0.002510138974406755 1e-05 0.2698421232639679 0.0 -4.17864E-09 1.90667E-09
41.229302499999996 16.542249992060718 16.497689347169278 0.00022368503435821294 0.007232482777582212 0.037104477079500285 14.231611786913037 1.3522044127344725e-05 0.000437212760117479 0.0022430127157616526 1e-05 0.2138056617306669 0.0 -4.10944E-09 1.62161E-09
45.34770249999999 13.04654153919378 13.014064606905189 0.0001867461509799112 0.006038125548350456 0.026252060589261654 13.18786969955771 1.4313843283210156e-05 0.00046281426615712794 0.002012185414072879 1e-05 0.16834601212388073 0.0 -3.95583E-09 1.36707E-09
49.6621225 10.230508486907075 10.206803656245812 0.00015481214041454357 0.005005592540070237 0.018544425980777362 12.263054463976415 1.5132399392725293e-05 0.0004892809136981173 0.001812659263663226 1e-05 0.13167281852456433 0.0 -3.73566E-09 1.14241E-09
