# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 897999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 898000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3158.5989169871655 3157.5968274659335 0.2505223803079433 0.7515671409238299 0.0 924.6832064922171 7.931440074921081e-05 0.00023794320224763244 0.0 1e-05 6.449404548929902 0.0 4.46189E-09 8.02970E-09
0.6175224999999999 1299.6852614900895 1299.4224579850306 0.06570087626471853 0.19710262879415558 0.0 410.10649712532455 5.0551374406902526e-05 0.00015165412322070757 0.0 1e-05 5.984248665718434 0.0 4.16999E-09 6.72980E-09
1.2075624999999999 817.8351233738329 741.0977479795371 0.0018486547418540655 0.05977316998661473 76.67575356956738 239.82319489257927 2.260424734789783e-06 7.308706642486958e-05 0.09375453728773012 1e-05 3.0123045578201215 0.0 4.33187E-09 6.77189E-09
1.9936225000000003 522.6763799228745 489.9797245788594 0.001135634967098156 0.036718863936173685 32.658800845111784 160.58483781052715 2.1727306048643887e-06 7.025162289061517e-05 0.062483789395516354 1e-05 2.1854621656898776 0.0 4.07701E-09 6.14738E-09
2.9757024999999993 368.49483419095026 351.7723220429422 0.0007441660616054133 0.024061369325241666 16.697706612621197 116.559391277515 2.0194748814844822e-06 6.529635450133152e-05 0.04531327189235064 1e-05 1.503368169321313 0.0 3.76477E-09 5.73656E-09
4.153802499999999 275.14403103469283 265.7747127823787 0.0005577098453701418 0.018032618333634568 9.350727924135118 89.2610937011204 2.026974175208694e-06 6.553883166508105e-05 0.033984847459605935 1e-05 1.128150806188162 0.0 3.38154E-09 5.40978E-09
5.527922499999998 213.20396335592326 207.65539411627026 0.00043456523920344246 0.014050942734244629 5.53408373167956 71.01814462382231 2.038260604367744e-06 6.590375954122367e-05 0.02595675823549746 1e-05 0.8608753848482469 0.0 2.92852E-09 5.12031E-09
7.098062499999999 169.41549145585373 165.9837025400251 0.00035118590614886645 0.011355010965480005 3.420082718956985 58.14428351886278 2.0729267620746384e-06 6.702463197374658e-05 0.0201875441824527 1e-05 0.6733527635365906 0.0 2.41302E-09 4.84684E-09
8.8642225 136.96020037057679 134.7625406342426 0.00028954448635588957 0.009361938392173752 2.188008253455639 48.67504476644028 2.114077561017445e-06 6.835517447289732e-05 0.01597550417957544 1e-05 0.5336172948914769 0.0 1.84603E-09 4.57773E-09
10.8264025 112.02128660971782 110.57873600431836 0.0002421327771447442 0.00782895979434672 1.4344795128279715 41.479311903072386 2.161488985466975e-06 6.988814386343212e-05 0.012805419007779283 1e-05 0.42698887539503255 0.0 1.24174E-09 4.30672E-09
12.984602499999998 92.32893613964163 91.36411822567764 0.00020430608826154826 0.006605896853790054 0.9580077110219364 35.86542250792159 2.2128066974859143e-06 7.15474165520445e-05 0.010376028914413254 1e-05 0.3436371254672773 0.0 6.17028E-10 4.03130E-09
15.3388225 76.46030312411375 75.80090041748784 0.0001733548927625356 0.0056051415326553115 0.6536242102004909 31.38956238794513 2.267253537840914e-06 7.330786439018948e-05 0.008548543276626816 1e-05 0.27742893893745457 0.0 -9.50220E-12 3.75144E-09
17.889062499999998 63.468537245077606 63.01332576153491 0.000147527957871805 0.004770070637855024 0.45029388494696915 27.755484543799536 2.3244266257805833e-06 7.515646090023879e-05 0.007094757567961634 1e-05 0.22420482168351863 0.0 -6.18665E-10 3.46798E-09
20.635322499999997 52.714897174454414 52.39766036859289 0.00012566903536194847 0.0040632988100363305 0.3130478380161259 24.758815872078067 2.383937787947494e-06 7.708065514363558e-05 0.005938507989119792 1e-05 0.18108031181447198 0.0 -1.19180E-09 3.18323E-09
23.577602499999998 43.74609621078932 43.52340753857283 0.00010698339286299755 0.0034591297025702507 0.21912255912105116 22.25456784852795 2.4455529093956433e-06 7.90728774037924e-05 0.005008962584117572 1e-05 0.14597496271104485 0.0 -1.71198E-09 2.89999E-09
26.71590249999999 36.23041452833467 36.07359486092998 9.09043615721322e-05 0.0029392410241656053 0.1537895220189496 20.137381542477986 2.5090621444874375e-06 8.112634267176042e-05 0.004244762971140605 1e-05 0.11733452786031827 0.0 -2.16498E-09 2.62132E-09
30.050222500000004 29.91879483028469 29.807483183044923 7.701707711418227e-05 0.002490218826691891 0.10874441133596158 18.329082457305272 2.5742038591816305e-06 8.323259144687264e-05 0.003634652129299248 1e-05 0.09396593233829523 0.0 -2.54023E-09 2.35042E-09
33.58056249999999 24.61585683498917 24.53668934624292 6.500517362397618e-05 0.0021018339471752276 0.07700064962545208 16.770596319299024 2.6407845178713142e-06 8.538536607783909e-05 0.0031280913819746775 1e-05 0.07492580963675131 0.0 -2.83111E-09 2.09018E-09
37.30692249999999 20.165878135467334 20.10965474500447 5.46202940389218e-05 0.0017660561739251365 0.05440271399490143 15.41655506973316 2.7085502387747123e-06 8.757645772038228e-05 0.0026977607238049825 1e-05 0.05945413042927807 0.0 -3.03513E-09 1.84322E-09
41.229302499999996 16.44154884253079 16.40141165956064 4.5661298496929846e-05 0.0014763819847340637 0.03861513968691941 14.231611786913037 2.7771896026494647e-06 8.97957971523326e-05 0.0023486315101306186 1e-05 0.04692914187085446 0.0 -3.15389E-09 1.61174E-09
45.34770249999999 13.335428951411075 13.306796131234877 3.795838560021713e-05 0.0012273211344070196 0.027367540656189134 13.18786969955771 2.8464315425114697e-06 9.203461987453744e-05 0.002052242995400104 1e-05 0.036834798551316834 0.0 -3.19245E-09 1.39734E-09
49.6621225 10.756336389000033 10.735926236566392 3.1364900162234926e-05 0.0010141317719122617 0.019364655761567387 12.263054463976415 2.9159463806199146e-06 9.428226630671048e-05 0.001800302171785056 1e-05 0.028740803257345314 0.0 -3.15872E-09 1.20113E-09
54.17256249999999 8.625706041835091 8.611160236790349 2.575112346794742e-05 0.0008326196587969657 0.013687434262476674 11.439192677035972 2.9853931194795214e-06 9.65277108631711e-05 0.0015868190031160297 1e-05 0.022287060153920638 0.0 -3.06266E-09 1.02364E-09
58.879022500000005 6.875361896737382 6.865018349871389 2.100025462123147e-05 0.0006790082327531503 0.009643538378618794 10.70164168027237 3.0544217070517965e-06 9.875963519467467e-05 0.0014026226580443738 1e-05 0.01717197468406608 0.0 -2.91549E-09 8.64919E-10
63.781502499999995 5.446069551238093 5.438719858463964 1.700621589210885e-05 0.0005498676471781857 0.006782818911058984 10.038367293410781 3.1226585948104e-06 0.00010096596123220285 0.0012454521278592555 1e-05 0.013143543391191443 0.0 -2.72895E-09 7.24564E-10
68.88000249999997 4.286254851980949 4.2811046992911885 1.367210238209096e-05 0.00044206464368760727 0.004694415943691123 9.439399244763903 3.1897548919127423e-06 0.00010313540817184524 0.0010952255770609479 1e-05 0.009991830715336021 0.0 -2.51449E-09 6.01798E-10
74.17452249999997 3.3514283835835434 3.3477879144566165 1.0909814996690579e-05 0.000352750684892995 0.003276808627037436 8.896415768617263 3.2552731993709397e-06 0.00010525383344632694 0.000977734939254074 1e-05 0.007543073627024187 0.0 -2.28292E-09 4.95582E-10
79.66506249999999 2.6030178805701394 2.600455670301811 8.639072181438486e-06 0.00027933000053317745 0.0022742411956133864 8.40242331626984 3.3188677826317e-06 0.00010731005830509154 0.0008736940351386518 1e-05 0.005653943874685017 0.0 -2.04388E-09 4.04643E-10
85.35162249999998 2.0080397236475322 2.006240973240062 6.7874898037474305e-06 0.00021946217032116672 0.0015725007473453409 7.951507145294511 3.380157137239396e-06 0.00010929174743740705 0.000783102410189849 1e-05 0.004207184394507724 0.0 -1.80559E-09 3.27588E-10
91.23420249999995 1.5384101025781503 1.53715137300363 5.290274997964827e-06 0.0001710522249341959 0.001082387074588278 7.53863531239947 3.4387937189824094e-06 0.00011118766358043113 0.0007035751213375131 1e-05 0.003107510138779509 0.0 -1.57477E-09 2.62960E-10
97.31280249999998 1.1704071904662028 1.169531940675854 4.0899477392179976e-06 0.00013224164356804847 0.0007389181990415819 7.159503317004143 3.4944656633465045e-06 0.0001129877231148702 0.0006313342955003994 1e-05 0.0022780597388013845 0.0 -1.35658E-09 2.09297E-10
103.58742249999999 0.8841656623241623 0.883557873005778 3.136045903503288e-06 0.00010139881754660621 0.0005032544549341272 6.810409983633297 3.5468985475637222e-06 0.00011468305303789359 0.0005691857039677919 1e-05 0.0016573305424115283 0.0 -1.15471E-09 1.65179E-10
110.05806249999993 0.6631759253545276 0.6627565606402025 2.3847087646697115e-06 7.710558339098727e-05 0.0003398744221694658 6.488157564102412 3.5958916382479787e-06 0.00011626716297001787 0.0005124951150598118 1e-05 0.001196496816801846 0.0 -9.71506E-10 1.29262E-10
116.72472249999996 0.4938485918484902 0.4935606309824351 1.7982435459692669e-06 5.814320798633958e-05 0.000228019414522847 6.189970773763717 3.641285154298784e-06 0.00011773488665566058 0.00046171927648788757 1e-05 0.0008571300816877818 0.0 -8.08135E-10 1.00303E-10
123.58740249999998 0.3650919394383102 0.3648951691871444 1.3446074546356567e-06 4.347564103321953e-05 0.00015195000267795566 5.913430744937978 3.6829283514292864e-06 0.00011908135002954682 0.00041619654192236893 1e-05 0.0006092418706469133 0.0 -6.64812E-10 7.71776E-11
130.64610249999996 0.2679351826286442 0.26780127996404535 9.968653516944301e-07 3.2231979704786545e-05 0.0001006738195423697 5.656420818747736 3.7205466707075824e-06 0.00012029767568621171 0.000375739455172271 1e-05 0.00042963658242179347 0.0 -5.40984E-10 5.88850E-11
137.90082249999995 0.19518806409923314 0.1950975619420074 7.32633555313585e-07 2.3688484955139225e-05 6.608103871532006e-05 5.417081796578285 3.753475186582699e-06 0.00012136236436617382 0.00033855061281679917 1e-05 0.0003005359301734164 0.0 -4.35537E-10 4.45510E-11
145.35156249999997 0.14114077912516165 0.1410799014430333 5.335344343107246e-07 1.725094670938008e-05 4.3093200984648604e-05 5.193774799319859 3.780157921883043e-06 0.00012222510614088496 0.00030532069648300694 1e-05 0.00020844445053504974 0.0 -3.46972E-10 3.34236E-11
152.99832249999994 0.10129970286927817 0.10125899749904183 3.8467242174368795e-07 1.2437741636379231e-05 2.7882956178218836e-05 4.985050282454254 3.7973696945595887e-06 0.00012278162012409325 0.0002752521023107076 1e-05 0.0001432218529869402 0.0 -2.73564E-10 2.48654E-11
160.84110249999992 0.07216097760446763 0.07213396562839748 2.741466972370423e-07 8.864076543997693e-06 1.7873752828907987e-05 4.789622060920048 3.79909899142039e-06 0.00012283753405592583 0.000247692775545233 1e-05 9.733338113030134e-05 0.0 -2.13489E-10 1.83437E-11
168.87990249999996 0.05101749123132247 0.05099969804938024 1.9259848116754853e-07 6.2273508910840635e-06 1.1373232569986662e-05 4.606345433354646 3.7751460630290973e-06 0.0001220630560379407 0.00022292810358742223 1e-05 6.524693686731518e-05 0.0 -1.64931E-10 1.34193E-11
177.11472249999997 0.03579670732214818 0.03578509620523535 1.327891201682621e-07 4.293514885440472e-06 7.184812907216706e-06 4.434198678145974 3.7095344824104164e-06 0.00011994161493127003 0.0002007115582603127 1e-05 4.2950035829596594e-05 0.0 -1.26149E-10 9.73484E-12
185.5455624999999 0.024926452648246777 0.02491895923479771 8.920618321172265e-08 2.88433325717903e-06 4.519874008677868e-06 4.2722673365096755 3.578775707501125e-06 0.00011571374787586961 0.0001813284093192369 1e-05 2.7564621733568233e-05 0.0 -9.55350E-11 7.00298E-12
194.17242249999995 0.01722496259916845 0.017220196584913083 5.770251562543321e-08 1.8657146718890057e-06 2.8425970678532825e-06 4.119730810010266 3.3499356119483737e-06 0.00010831458478633065 0.00016502776429775883 1e-05 1.7043811760876182e-05 0.0 -7.16446E-11 4.99571E-12
202.99530249999998 0.011812023390750622 0.01180905215683516 3.516219855663162e-08 1.1369110866644214e-06 1.7991606302418766e-06 3.9758508886406694 2.9768141658240623e-06 9.625032469497792e-05 0.00015231604025189326 1e-05 1e-05 0.0 -5.32089E-11 3.53404E-12
212.01420249999995 0.008037893398570122 0.008036179309179646 1.6614070894721936e-08 5.371882922626755e-07 1.1602870273190741e-06 3.8399618960853994 2.06696830511306e-06 6.683197519865554e-05 0.0001443521293185451 1e-05 1e-05 0.0 -3.91376E-11 2.47916E-12
221.22912249999993 0.0054275669323955765 0.005426649188597902 4.842952048448005e-09 1.565887828998187e-07 7.563120627264652e-07 3.7114621951488873 8.922878536129744e-07 2.8850640600152815e-05 0.00013934642762528774 1e-05 1e-05 0.0 -2.85127E-11 1.72465E-12
230.64006249999994 0.0036367558613646035 0.003636244522263659 9.00619867534921e-10 2.9120042383629082e-08 4.813184386939244e-07 3.5898068416053395 2.476437522525874e-07 8.007147989500318e-06 0.00013234829530550928 1e-05 1e-05 0.0 -2.05756E-11 1.18980E-12
240.24702249999999 0.00241801160156194 0.002417720150092114 1.1532527893095685e-10 3.728850685434268e-09 2.876072938614044e-07 3.4745012112774702 4.769426203598911e-08 1.5421144724969796e-06 0.00011894371957339718 1e-05 1e-05 0.0 -1.47084E-11 8.14003E-13
250.0500024999999 0.0015952526459678093 0.001595082136099646 1.439710328664761e-11 4.655063396016056e-10 1.7002996472050838e-07 3.3650954547981278 9.024967501566602e-09 2.9180728255065316e-07 0.00010658497583456723 1e-05 1e-05 10000000.0 -1.04161E-11 5.52275E-13
260.0490024999999 0.0010442838201703076 0.0010441836479456838 4.045236238486106e-12 1.3079597171105064e-10 1.0003738341586821e-07 3.261179658663415 3.873694258545906e-09 1.252494476929842e-07 9.579520575120427e-05 1e-05 1e-05 10000000.0 -7.30791E-12 3.71590E-13
270.24402249999997 0.0006782939418892943 0.0006782353508187979 2.1029100589319617e-12 6.79940919054667e-11 5.852097349449828e-08 3.1623796109505045 3.1002931458809665e-09 1.0024281171681783e-07 8.627671556596271e-05 1e-05 1e-05 10000000.0 -5.07988E-12 2.47945E-13
280.6350624999999 0.00043713968839252014 0.00043710567430270945 1.2210296322993312e-12 3.9479958111011675e-11 3.3973388822984677e-08 3.068353086312502 2.7932252886700464e-09 9.031428433366475e-08 7.77174658926851e-05 1e-05 1e-05 10000000.0 -3.49870E-12 1.64069E-13
291.2221224999999 0.0002795231611165366 0.00027950363172363994 7.218692520991912e-13 2.334043915120716e-11 1.9505330588257385e-08 2.978786578258218 2.5825024631795544e-09 8.350091297613885e-08 6.978073126514684e-05 1e-05 1e-05 10000000.0 -2.38766E-12 1.07667E-13
302.00520249999994 0.00017733835242951822 0.00017732727264380295 4.3072510743166055e-13 1.392677847362368e-11 1.1065428211677847e-08 2.893392417816376 2.4288322380960935e-09 7.853224236510696e-08 6.239726522820673e-05 1e-05 1e-05 10000000.0 -1.61462E-12 7.00681E-14
312.9843025 0.00011162632014930745 0.00011162007434261161 2.5935613686530403e-13 8.38584842531149e-12 6.237161491267178e-09 2.8119062269015096 2.3234317544320944e-09 7.512429339330431e-08 5.587536597931894e-05 1e-05 1e-05 10000000.0 -1.08196E-12 4.52209E-14
324.1594224999999 6.971098742635717e-05 6.970742590446182e-05 1.5839518215038312e-13 5.1214442228623836e-12 3.5562420559465542e-09 2.7340846623860924 2.2721695388078115e-09 7.346681508811918e-08 5.101408238842371e-05 1e-05 1e-05 10000000.0 -7.18467E-13 2.89427E-14
335.5305624999999 4.319145699051234e-05 4.31893783178753e-05 1.0006854578359928e-13 3.2355496470030407e-12 2.0753370188438637e-09 2.659703413316066 2.316859693007829e-09 7.491179674058641e-08 4.804971083285621e-05 1e-05 1e-05 10000000.0 -4.72794E-13 1.83704E-14
347.09772249999986 2.654896716368904e-05 2.6547741914927763e-05 6.858234151500708e-14 2.217495708985227e-12 1.2229626832270746e-09 2.588555419107291 2.5832395321505005e-09 8.35247448728661e-08 4.6064416581136074e-05 1e-05 1e-05 10000000.0 -3.08328E-13 1.15630E-14
358.8609024999999 1.6189844226588685e-05 1.618912425726398e-05 5.5236517116770507e-14 1.7859807201089114e-12 7.181281074673176e-10 2.520449281108284 3.4118004067052864e-09 1.1031487981680416e-07 4.4356702721569804e-05 1e-05 1e-05 10000000.0 -1.99270E-13 7.21769E-15
370.8201024999999 9.794012545630924e-06 9.793957169636922e-06 5.5997634253855507e-14 1.8105901742079931e-12 5.350940619270507e-11 2.455207843756339 5.717537525397174e-09 1.8486704665450844e-07 5.463481483549399e-06 1e-05 1e-05 10000000.0 -1.27632E-13 4.46768E-15
382.97532249999995 5.877930953825901e-06 5.877912418690447e-06 7.036721482605878e-14 2.2752066127092315e-12 1.6189561626559994e-11 2.392666924808668 1.1971425894388447e-08 3.870761039185594e-07 2.754295985056158e-06 1e-05 1e-05 10000000.0 -8.10179E-14 2.74253E-15
395.32656249999997 3.499556326004585e-06 3.4995473237595937e-06 1.0107499145249345e-13 3.268091390297285e-12 5.633078609556276e-12 2.3326741768952037 2.8882230213419636e-08 9.338587769005674e-07 1.6096550776159435e-06 1e-05 1e-05 10000000.0 -5.09696E-14 1.66951E-15
407.8738224999999 2.066904006829363e-06 2.066898282159261e-06 1.5428338492352024e-13 4.98849611252715e-12 5.818906046347871e-13 2.2750880649952347 7.464467842422514e-08 2.413511269049944e-06 2.815276387834813e-07 1e-05 1e-05 10000000.0 -3.17801E-14 1.00785E-15
420.61710249999993 1.2109959186488617e-06 1.2109879263448904e-06 2.3976911913647565e-13 7.752534852079372e-12 0.0 2.2197769464519492 1.9799333378760849e-07 6.401784459132669e-06 0.0 1e-05 1e-05 0.0 -1.96392E-14 6.03352E-16
433.5564024999998 7.038436291289969e-07 7.038314346590084e-07 3.6583409965311336e-13 1.1828635888783987e-11 0.0 2.1666182418618676 5.197661590058452e-07 1.6805772474522312e-05 0.0 1e-05 1e-05 0.0 -1.20289E-14 3.58192E-16
446.69172249999986 4.0580583314230194e-07 4.0578780198559414e-07 5.409347012336906e-13 1.749022200655598e-11 0.0 2.1154976866550967 1.332988974172788e-06 4.309997683158677e-05 0.0 1e-05 1e-05 0.0 -7.30253E-15 2.10878E-16
460.0230624999999 2.3209541857831267e-07 2.3207034620539725e-07 7.521711874622469e-13 2.432020172794596e-11 0.0 2.0663086544550926 3.240784294966393e-06 0.00010478535887057995 0.0 1e-05 1e-05 0.0 -4.39420E-15 1.23117E-16
473.55042249999997 1.316782324486007e-07 1.3164676300062487e-07 9.440834392749431e-13 3.0525364536556465e-11 0.0 2.0189515444042248 7.169624179482032e-06 0.0002318178484699188 0.0 1e-05 1e-05 0.0 -2.62095E-15 7.12816E-17
487.2738025 7.410314064097947e-08 7.406913647949726e-08 1.0201248444665176e-12 3.2984036637750703e-11 0.0 1.973333225590366 1.3766283529181253e-05 0.0004451098341101934 0.0 1e-05 1e-05 0.0 -1.54955E-15 4.09247E-17
501.19320249999987 4.136025535639156e-08 4.132965673989593e-08 9.179584948688864e-13 2.968065800076063e-11 0.0 1.9293665325317826 2.219421729771866e-05 0.0007176130259595693 0.0 1e-05 1e-05 0.0 -9.07963E-16 2.32967E-17
515.3086225 2.2892637301653098e-08 2.2869569895483358e-08 6.920221850922106e-13 2.2375383984648125e-11 0.0 1.8869698063912477 3.022902848516449e-05 0.000977405254353651 0.0 1e-05 1e-05 0.0 -5.27213E-16 1.31477E-17
529.6200624999998 1.2564617882982755e-08 1.2549479624016085e-08 4.541477690000905e-13 1.4684111197669577e-11 0.0 1.846066477211174 3.614497259126187e-05 0.001168687447117466 0.0 1e-05 1e-05 0.0 -3.03337E-16 7.35583E-18
544.1275224999998 6.8384979171732775e-09 6.829464215666953e-09 2.710110451897478e-13 8.76269046113517e-12 0.0 1.806584683002758 3.963020073592e-05 0.001281376490461412 0.0 1e-05 1e-05 0.0 -1.72940E-16 4.07998E-18
558.8310024999998 3.6912344654587285e-09 3.6861635253178213e-09 1.5212820422721754e-13 4.918811936680029e-12 0.0 1.7684569219947908 4.12133679533987e-05 0.0013325655638265568 0.0 1e-05 1e-05 0.0 -9.77085E-17 2.24375E-18
573.7305025 1.9761924023497285e-09 1.9734543633671152e-09 8.214116947839628e-14 2.6558978131348106e-12 0.0 1.7316197347613917 4.156537054829729e-05 0.0013439469810616112 0.0 1e-05 1e-05 0.0 -5.47132E-17 1.22358E-18
588.8260224999998 1.0494835768326713e-09 1.0480421447316283e-09 4.324296303128964e-14 1.398189138011697e-12 0.0 1.696013413310511 4.12040397638202e-05 0.0013322639523635185 0.0 1e-05 1e-05 0.0 -3.03692E-17 6.61719E-19
604.1175624999998 5.528954181082393e-10 5.521497404082948e-10 2.2370330998335662e-14 7.233073689461857e-13 0.0 1.6615817345334205 4.046032986649975e-05 0.0013082173323501574 0.0 1e-05 1e-05 0.0 -1.67111E-17 3.54924E-19
619.6051224999999 2.8896921111584843e-10 2.885884773010773e-10 1.1422014443134694e-14 3.6931180032802144e-13 0.0 1.6282717156955935 3.952675234509874e-05 0.0012780316591581914 0.0 1e-05 1e-05 0.0 -9.11699E-18 1.88816E-19
635.2887024999998 1.4983399109359324e-10 1.4964165641676563e-10 5.770040304828156e-15 1.865646365227769e-13 0.0 1.5960333898961343 3.850955489281416e-05 0.0012451422748676567 0.0 1e-05 1e-05 0.0 -4.93173E-18 9.96317E-20
651.1683024999999 7.707593751906582e-11 7.69796812267569e-11 2.8876887692677367e-15 9.336860353965672e-14 0.0 1.5648195996408794 3.7465503011928024e-05 0.0012113845973856716 0.0 1e-05 1e-05 0.0 -2.64523E-18 5.21448E-20
