# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 256999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 256999.99999999997yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4260.866948584218 4256.070013275263 1.1992338272388918 3.5977014817166757 0.0 924.6832064922171 0.00028145300984753065 0.0008443590295425919 0.0 1e-05 8.69304056344976 0.0 6.00066E-09 1.08319E-08
0.6175224999999999 1751.1848572687054 1750.0558258906067 0.28225784452465674 0.8467735335739702 0.0 410.10649712532455 0.000161181067408777 0.000483543202226331 0.0 1e-05 8.059556902886223 0.0 5.65889E-09 9.06768E-09
1.2075624999999999 1072.474842018399 996.5440999240546 0.055156682022977445 0.1654700460689323 75.71011536625245 239.82319489257927 5.142934814132563e-05 0.00015428804442397688 0.07059383810231476 1e-05 7.84804077546691 0.0 5.73595E-09 8.88037E-09
1.9936225000000003 689.8030913006249 657.5089712856844 0.002995671262806665 0.0968600374974154 32.19426430618024 160.58483781052715 4.342791878706025e-06 0.00014041693741149468 0.04667167299218375 1e-05 5.7503557044086 0.0 5.34712E-09 8.11302E-09
2.9757024999999993 487.1090232160607 470.618332018083 0.002322213835504168 0.0750849140146347 16.41328407012754 116.559391277515 4.767338983318594e-06 0.0001541439604606344 0.03369529876856194 1e-05 4.671747805150388 0.0 4.84252E-09 7.58309E-09
4.153802499999999 363.227605936452 353.991264218379 0.0018862808082654372 0.06098974613391575 9.173465691130817 89.2610937011204 5.193109712579084e-06 0.00016791054737339025 0.02525541985576875 1e-05 3.789665568433285 0.0 4.20161E-09 7.14164E-09
5.527922499999998 280.30284698474867 274.82911451755035 0.001589943902162993 0.05140818616993673 5.42073433712624 71.01814462382231 5.672236009252886e-06 0.00018340229763250983 0.019338848661145363 1e-05 3.1161729909505715 0.0 3.42965E-09 6.73175E-09
7.098062499999999 221.16615225217558 217.77528049462782 0.0013672044674713252 0.04420627778157281 3.3452982752987146 58.14428351886278 6.181797953931155e-06 0.0001998781338437738 0.015125724443966346 1e-05 2.5803177650596116 0.0 2.54778E-09 6.32738E-09
8.8642225 176.99422643973077 174.8173759933583 0.0011816504340268548 0.03820669736686828 2.1374620985715698 48.67504476644028 6.6762089238499815e-06 0.00021586408853781588 0.012076450975644724 1e-05 2.1303434918089743 0.0 1.59221E-09 5.91582E-09
10.8264025 142.86853074643975 141.43469952786882 0.0010297277889732164 0.033294531843467305 1.3995069589384928 41.479311903072386 7.207519973735554e-06 0.00023304314581744937 0.00979576784073121 1e-05 1.7641582759785812 0.0 6.08023E-10 5.49266E-09
12.984602499999998 115.87294068941385 114.90961938550248 0.000897297297199253 0.02901261260944249 0.9334113940047226 35.86542250792159 7.743803616794115e-06 0.0002503829836096762 0.008055473421587194 1e-05 1.455818259411227 0.0 -3.57428E-10 5.05929E-09
15.3388225 94.17638414659675 93.5142788706347 0.0007819618744975155 0.025283433942086313 0.6360398801454665 31.38956238794513 8.303163065597197e-06 0.0002684689391209758 0.006753708861399847 1e-05 1.1987817891797428 0.0 -1.26123E-09 4.62066E-09
17.889062499999998 76.5501988521954 76.09001856747219 0.0006799416091791109 0.021984778696791232 0.43751556441723105 27.755484543799536 8.882297098822112e-06 0.0002871942728619147 0.005715407287994047 1e-05 0.9835705206267316 0.0 -2.06905E-09 4.18278E-09
