# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 668999.999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 669000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3490.606297132975 3489.1120674782046 0.3735574136926397 1.120672241077919 0.0 924.6832064922171 0.00010701791662940123 0.0003210537498882037 0.0 1e-05 7.126525794548392 0.0 4.92594E-09 8.87372E-09
0.6175224999999999 1435.8120482245267 1435.4139658202898 0.09952060105919666 0.29856180317758996 0.0 410.10649712532455 6.931311182564615e-05 0.00020793933547693844 0.0 1e-05 6.610532284499451 0.0 4.61735E-09 7.43467E-09
1.2075624999999999 894.8997832645042 818.1476626969625 0.0026043148510433976 0.08420618018373643 76.66531007250694 239.82319489257927 2.910174859516805e-06 9.409565379104326e-05 0.08566915704554047 1e-05 4.240691557269983 0.0 4.75021E-09 7.41000E-09
1.9936225000000003 573.1043465308474 540.3982748302166 0.0014723864741720892 0.04760716266489751 32.65699215149179 160.58483781052715 2.5691420473162265e-06 8.306892619655791e-05 0.05698262864201472 1e-05 2.8301587088255387 0.0 4.45119E-09 6.74048E-09
2.9757024999999993 404.165050157959 387.43495171927634 0.0010166158449145663 0.03287057898557095 16.696211243852158 116.559391277515 2.515348233394363e-06 8.1329592879751e-05 0.041310378612219964 1e-05 2.0499197717770947 0.0 4.08050E-09 6.29185E-09
4.153802499999999 301.5565623371052 292.18066318501315 0.0007661715110274549 0.024772878856554353 9.35036010172453 89.2610937011204 2.5407223941323622e-06 8.21500240769463e-05 0.03100698598384973 1e-05 1.5455445359502937 0.0 3.62516E-09 5.92909E-09
5.527922499999998 233.30512507441938 227.75069222774908 0.0006104734497217688 0.01973864154100384 5.53408373167956 71.01814462382231 2.616631115698983e-06 8.460440607426704e-05 0.02372036932285266 1e-05 1.2046665894153332 0.0 3.08799E-09 5.60306E-09
7.098062499999999 184.95347421061464 181.51697406730497 0.0004925227305804178 0.01592490162210016 3.4200827189570013 58.14428351886278 2.662954738658007e-06 8.610220321660882e-05 0.01849158407839586 1e-05 0.9394362300436501 0.0 2.47912E-09 5.29136E-09
8.8642225 149.05850757171225 146.85696295228095 0.00040609097926971546 0.013130274996387456 2.18800825345564 48.67504476644028 2.7243730390520953e-06 8.808806159601768e-05 0.014678855230071227 1e-05 0.7433641455497706 0.0 1.81350E-09 4.98210E-09
10.8264025 121.44970967550377 120.00388572617628 0.0003403330949856259 0.011004103404535226 1.4344795128279715 41.479311903072386 2.8022553194647162e-06 9.060625532935908e-05 0.011811304585747428 1e-05 0.5950848966140534 0.0 1.11009E-09 4.66920E-09
