# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 90999.99999999985yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 91000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4706.358797339389 4568.212294016163 34.53662583080656 103.60987749241966 0.0 924.6832064922171 0.007338290028021428 0.022014870084064282 0.0 1e-05 9.330592459820046 0.0 6.47138E-09 1.19644E-08
0.6175224999999999 1909.2461672948184 1877.2640811307947 7.99552154100591 23.986564623017735 0.0 410.10649712532455 0.004187789755961455 0.012563369267884365 0.0 1e-05 8.64539088398418 0.0 6.15963E-09 9.88613E-09
1.2075624999999999 1136.3039707107316 1068.782723896163 1.3671185678192808 4.101355703457842 62.05277254329159 239.82319489257927 0.0012031275108228127 0.003609382532468438 0.05460930714206607 1e-05 8.416938495637982 0.0 6.37150E-09 9.40889E-09
1.9936225000000003 739.7472492373142 710.2180314057827 0.6225456648536261 1.8676369945608782 27.039035172117078 160.58483781052715 0.000841565366407886 0.002524696099223658 0.03655172114528923 1e-05 8.353011314285528 0.0 6.08768E-09 8.70043E-09
2.9757024999999993 527.7857361508622 512.4670116942438 0.34684441474399813 1.0405332442319946 13.931346797642583 116.559391277515 0.0006571689816279085 0.0019715069448837256 0.026395838014198335 1e-05 8.303755566484659 0.0 5.51436E-09 8.21632E-09
4.153802499999999 396.22692981480753 387.54423997987453 0.2099786926460515 0.6299360779381546 7.842775064348804 89.2610937011204 0.0005299455358680276 0.0015898366076040828 0.019793644687438175 1e-05 8.200021581660376 0.0 4.66235E-09 7.79046E-09
5.527922499999998 306.44143778337144 301.2590860952441 0.13336690644532517 0.4001007193359755 4.648884062346078 71.01814462382231 0.00043521172400843666 0.00130563517202531 0.015170546437758368 1e-05 8.011738121658695 0.0 3.60913E-09 7.35950E-09
7.098062499999999 241.3025271382159 238.08172730575 0.08795567356604131 0.2638670206981239 2.8689771382017333 58.14428351886278 0.0003645037398040224 0.0010935112194120672 0.011889544515869944 1e-05 7.73347977875098 0.0 2.45061E-09 6.90346E-09
8.8642225 192.11231558134185 190.0455583194352 0.059724744797754845 0.17917423439326455 1.8278582827156364 48.67504476644028 0.00031088451886608447 0.0009326535565982535 0.00951452944171977 1e-05 7.374070360041599 0.0 1.27079E-09 6.42112E-09
10.8264025 153.96614095248174 152.61322530088762 0.040805512136215236 0.12241653640864571 1.189693603049262 41.479311903072386 0.00026502912837705634 0.000795087385131169 0.0077269820214331065 1e-05 6.94890765503147 0.0 1.28717E-10 5.91931E-09
12.984602499999998 123.84056268753032 122.95561732033947 0.0029836083859525863 0.09647000447913354 0.7854917543257642 35.86542250792159 2.409233550949466e-05 0.0007789855148069933 0.006342766354410763 1e-05 4.757558628074875 0.0 -9.55356E-10 5.40717E-09
15.3388225 99.77411295652884 99.15392575700209 0.0027802290134463885 0.08989407143476648 0.5275128990785422 31.38956238794513 2.7865234087901364e-05 0.0009009759021754766 0.005287071800962814 1e-05 4.18109145114668 0.0 -1.89760E-09 4.89530E-09
17.889062499999998 80.38844919957519 79.95026699448803 0.0024408502938157405 0.07892082616670887 0.3568205286266314 27.755484543799536 3.036319667961251e-05 0.0009817433593074703 0.004438703970277822 1e-05 3.4615681590929555 0.0 -2.71114E-09 4.39250E-09
20.635322499999997 64.68855287429488 64.37519953858839 0.0021128905354390174 0.06831679397919482 0.24292365119186243 24.758815872078067 3.26625104683492e-05 0.001056087838476623 0.0037552803455646994 1e-05 2.8240077828361487 0.0 -3.37525E-09 3.90627E-09
23.577602499999998 51.94058858207053 51.71240805693707 0.0018673761011120547 0.06037849393595639 0.1659346550963905 22.25456784852795 3.595215518517743e-05 0.0011624530176540693 0.00319470109265704 1e-05 2.351694386298474 0.0 -3.88282E-09 3.44321E-09
26.71590249999999 41.57907486686203 41.4118575103702 0.0016226530484894624 0.052465781901159234 0.11312892154218604 20.137381542477986 3.9025713142614806e-05 0.0012618313916112108 0.0027208138205198087 1e-05 1.9253534825544025 0.0 -4.23785E-09 3.00830E-09
30.050222500000004 33.163212934872156 33.03865632967816 0.0014138055229191574 0.045713045241052706 0.07742975443002688 18.329082457305272 4.263174155337936e-05 0.0013784263102259314 0.002334808589930292 1e-05 1.580571656028855 0.0 -4.44614E-09 2.60530E-09
33.58056249999999 26.339593783315433 26.245952082699468 0.0012271303290926519 0.039677213973995706 0.052737356312876356 16.770596319299024 4.6588809956134025e-05 0.0015063715219149987 0.002002208414705406 1e-05 1.2927521068559655 0.0 -4.52219E-09 2.23655E-09
37.30692249999999 20.821819863866068 20.750899515956014 0.0010624172661621667 0.03435149160591003 0.03550643903798335 15.41655506973316 5.102422713808377e-05 0.0016497833441313737 0.0017052514751412673 1e-05 1.0548430705957061 0.0 -4.48142E-09 1.90317E-09
41.229302499999996 16.37621741381753 16.321912333620606 0.0009141229720103899 0.02955664276166925 0.0238343144632419 14.231611786913037 5.582015363566762e-05 0.0018048516342199182 0.0014554224495781033 1e-05 0.8556213331900476 0.0 -4.34111E-09 1.60533E-09
45.34770249999999 12.809832457875416 12.768130107028123 0.0007783188799961172 0.0251656437865411 0.015758388180755565 13.18786969955771 6.0759489443408836e-05 0.001964556825336884 0.0012301791012939746 1e-05 0.6870352420323396 0.0 -4.12193E-09 1.34227E-09
49.6621225 9.96278661156313 9.930618696767668 0.0006588142515638371 0.02130166080056405 0.010207439743333633 12.263054463976415 6.612750802061705e-05 0.002138122759333283 0.0010245566969673476 1e-05 0.5486450816967062 0.0 -3.84356E-09 1.11251E-09
54.17256249999999 7.702296495099498 7.677186220888515 0.0005603271528450026 0.01811724460865507 0.006432702449482278 11.439192677035972 7.274806328236061e-05 0.002352187379462991 0.00083516681727002 1e-05 0.4404337270910569 0.0 -3.52304E-09 9.14057E-10
58.879022500000005 5.9180869431650605 5.898404111548715 0.00047421114863964225 0.015332827139348417 0.0038757933283567947 10.70164168027237 8.01291284149382e-05 0.002590841818749666 0.0006549064529768426 1e-05 0.3519664356576449 0.0 -3.18339E-09 7.44494E-10
63.781502499999995 4.518281638013067 4.501782768592314 0.00042945178467152217 0.013885607704379204 0.0021838099317021886 10.038367293410781 9.504759089350954e-05 0.003073205438890139 0.00048332753614325997 1e-05 0.2021473874229052 0.0 -2.84500E-09 6.01128E-10
68.88000249999997 3.426037544208083 3.4097983178057634 0.00045576807451730964 0.014736501076059666 0.0010469572517428905 9.439399244763903 0.00013303067133277983 0.004301325039759878 0.0003055883767277545 1e-05 0.09060371760516095 0.0 -2.49399E-09 4.81022E-10
74.17452249999997 2.58117046440852 2.564620113331865 0.00048269749400499775 0.015607218972828246 0.0004604346098214211 8.896415768617263 0.00018700721268155717 0.006046566543370342 0.00017838210074472185 1e-05 0.0479105291497651 0.0 -2.15057E-09 3.81683E-10
79.66506249999999 1.9308668610975153 1.9164522910371316 0.000426893846393713 0.013802901033396707 0.000184775180593455 8.40242331626984 0.0002210892190417853 0.007148551415684385 9.569545384834446e-05 1e-05 0.023606257178446385 0.0 -1.83227E-09 3.00156E-10
85.35162249999998 1.4344175323559876 1.422513473949575 0.0003552861761896264 0.011487586363464575 6.118586675818377e-05 7.951507145294511 0.00024768672173581114 0.008008537336124553 4.26555485958735e-05 1e-05 0.011989681203382476 0.0 -1.54216E-09 2.34008E-10
91.23420249999995 1.0580851227631756 1.0487343683497183 0.00028018822082258765 0.009059419139930329 1.114705270434949e-05 7.53863531239947 0.00026480688065141656 0.008562089141062462 1.0535119022597262e-05 1e-05 0.00639089701756196 0.0 -1.28334E-09 1.80858E-10
97.31280249999998 0.7748969617129159 0.767790859184316 0.00021318307585799714 0.006892919452741901 0.0 7.159503317004143 0.00027511151338979864 0.008895272266270147 0.0 1e-05 0.0036084445424780214 0.0 -1.05607E-09 1.38570E-10
103.58742249999999 0.5633816023537149 0.5581000758606334 0.0001584457947924448 0.005123080698289043 0.0 6.810409983633297 0.0002812406264785441 0.00909344692280625 0.0 1e-05 0.002159394133645031 0.0 -8.59399E-10 1.05251E-10
110.05806249999993 0.4065910799222905 0.4027276770869778 0.00011590208505937915 0.003747500750253256 0.0 6.488157564102412 0.0002850581106735811 0.009216878911779115 0.0 1e-05 0.0013641404742643077 0.0 -6.91634E-10 7.92502E-11
116.72472249999996 0.2912559417212446 0.28846501925201873 8.372767407677533e-05 0.0027071947951490664 0.0 6.189970773763717 0.00028747112790890105 0.009294899802387792 0.0 1e-05 0.0009048073067647804 0.0 -5.50532E-10 5.91556E-11
123.58740249999998 0.2070724346051151 0.2050776495755424 5.9843550887180494e-05 0.0019349414786855007 0.0 5.913430744937978 0.0002889981517882933 0.009344273574488141 0.0 1e-05 0.0006266623923583685 0.0 -4.33478E-10 4.37735E-11
130.64610249999996 0.146107332174812 0.1446952636456751 4.23620558741076e-05 0.0013697064732628112 0.0 5.656420818747736 0.00028993791922381397 0.009374659388236643 0.0 1e-05 0.00045089121270619004 0.0 -3.37666E-10 3.21105E-11
137.90082249999995 0.10230528625637157 0.10131474099863504 2.971635773209612e-05 0.0009608289000044404 0.0 5.417081796578285 0.0002904674706410431 0.009391781550727053 0.0 1e-05 0.00033549820987141717 0.0 -2.60253E-10 2.33508E-11
145.35156249999997 0.07108479409177099 0.07039599194869119 2.0664064292394207e-05 0.0006681380787874122 0.0 5.193774799319859 0.0002906959857788538 0.009399170206849598 0.0 1e-05 0.0002571333930917107 0.0 -1.98494E-10 1.68336E-11
152.99832249999994 0.04901014714238259 0.04853524273178236 1.4247132318006789e-05 0.00046065727828221905 0.0 4.985050282454254 0.0002906976034292758 0.009399222510879908 0.0 1e-05 0.00020229468816955538 0.0 -1.49825E-10 1.20302E-11
160.84110249999992 0.033527854941376674 0.03320316742370925 9.740625530022759e-06 0.0003149468921374023 0.0 4.789622060920048 0.0002905233736859756 0.009393589082513204 0.0 1e-05 0.00016289133744642315 0.0 -1.11931E-10 8.52297E-12
168.87990249999996 0.022757124470214406 0.022537019165440847 6.595872393376983e-06 0.00021326654071918895 2.428916609928603e-07 4.606345433354646 0.00028983769025871307 0.009371418651698382 1.0673214065809076e-05 1e-05 0.00013390393164075455 0.0 -8.27716E-11 5.98590E-12
177.11472249999997 0.01532513558869203 0.015177258269421113 4.419324324010267e-06 0.00014289148647633184 5.66508470575777e-07 4.434198678145974 0.0002883709771071231 0.009323994926463639 3.696596792225363e-05 1e-05 0.00011208356130445916 0.0 -6.05851E-11 4.16764E-12
185.5455624999999 0.010238928540084718 0.010140909260579437 2.9174979850857983e-06 9.43324348511074e-05 7.693466690882464e-07 4.2722673365096755 0.00028494172741454243 0.009213115853070197 7.513937284319408e-05 1e-05 9.52479352380788e-05 0.0 -4.38823E-11 2.87658E-12
194.17242249999995 0.006786723771665206 0.006724046246573129 1.8539935743540146e-06 5.994579223744641e-05 8.777392802763364e-07 4.119730810010266 0.00027317946578207564 0.00883280272695377 0.00012933181160855944 1e-05 8.162097934833055e-05 0.0 -3.14445E-11 1.96833E-12
202.99530249999998 0.004462682532458723 0.004426445172173548 1.0601634021367882e-06 3.4278616669089456e-05 8.985802139486444e-07 3.9758508886406694 0.0002375619135857933 0.007681168539273976 0.00020135427680838638 1e-05 6.921447190707244e-05 0.0 -2.23193E-11 1.33519E-12
212.01420249999995 0.002910668711830747 0.0028936045149115346 4.870533542163596e-07 1.5748058452995613e-05 8.290851120003516e-07 3.8399618960853994 0.00016733383371205225 0.0054104606233563515 0.0002848435167597192 1e-05 5.613611519665182e-05 0.0 -1.57348E-11 8.97750E-13
221.22912249999993 0.0018827479213600704 0.0018767024812406416 1.6137282614192847e-07 5.217721378589017e-06 6.663459146978966e-07 3.7114621951488873 8.571132880356869e-05 0.0027713329646487186 0.00035392200258892745 1e-05 3.823408137926279e-05 10000000.0 -1.10148E-11 5.98259E-13
230.64006249999994 0.0012081331583250912 0.0012060206396006733 5.0207825254297e-08 1.6233863498889347e-06 4.389245492746219e-07 3.5898068416053395 4.155818827446403e-05 0.001343714754207669 0.0003633080892201732 1e-05 1.1376514045794057e-05 10000000.0 -7.61725E-12 3.95254E-13
240.24702249999999 0.000769237703440722 0.0007683157032918125 1.9459630077102982e-08 6.291947058263291e-07 2.733458130061156e-07 3.4745012112774702 2.529729105848821e-05 0.0008179457442244513 0.00035534635364786147 1e-05 1e-05 10000000.0 -5.20737E-12 2.58957E-13
250.0500024999999 0.0004858528955692712 0.0004855366810503141 4.476027618008159e-09 1.4472489298226366e-07 1.6701359835683885e-07 3.3650954547981278 9.212721914034539e-06 0.0002978780085537831 0.0003437534280024202 1e-05 1e-05 10000000.0 -3.52795E-12 1.68202E-13
