# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 389000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 389000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3987.1235921176462 3985.395565411374 0.4320066765681635 1.2960200297044906 0.0 924.6832064922171 0.00010835046032237881 0.00032505138096713645 0.0 1e-05 8.14018688683474 0.0 5.62071E-09 1.01360E-08
0.6175224999999999 1639.4725789093939 1639.0141742473818 0.11460116550300481 0.34380349650901443 0.0 410.10649712532455 6.990123956769044e-05 0.00020970371870307133 0.0 1e-05 7.548175210503008 0.0 5.28796E-09 8.48923E-09
1.2075624999999999 1010.1896527752773 933.5295006689748 0.0029784807324835937 0.09630421035030277 76.5608694152196 239.82319489257927 2.9484371813756584e-06 9.533280219781287e-05 0.07578860979706652 1e-05 4.846133467598613 0.0 5.37774E-09 8.36463E-09
1.9936225000000003 648.6137130918544 615.9265897413186 0.0017054657106748035 0.0551433913118186 32.63027449351322 160.58483781052715 2.629401254168799e-06 8.501730721812442e-05 0.05030771603327516 1e-05 3.2737182418881114 0.0 5.01367E-09 7.62858E-09
2.9757024999999993 457.57234566762594 440.88152895220696 0.0012871273034624163 0.04161711614528475 16.647912471970198 116.559391277515 2.8129481942017695e-06 9.09519916125238e-05 0.03638312636153716 1e-05 2.5897199130345236 0.0 4.55245E-09 7.12327E-09
4.153802499999999 341.08937216921413 331.7444194171097 0.0010453362406925165 0.03379920511572467 9.310108210747975 89.2610937011204 3.0646989498515544e-06 9.909193271186684e-05 0.027295216357926387 1e-05 2.101524461202399 0.0 3.98045E-09 6.70637E-09
5.527922499999998 263.3382360395368 257.8034345474801 0.000881434250539073 0.02849970743409667 5.505420350372078 71.01814462382231 3.347156356005731e-06 0.00010822472217751854 0.020906270328117146 1e-05 1.7305494780345703 0.0 3.30262E-09 6.32433E-09
7.098062499999999 208.0724448149508 204.6469651895069 0.0007535967828519558 0.02436629597887988 3.4003597326822055 58.14428351886278 3.6218000106749692e-06 0.00011710486701182389 0.016342191469448607 1e-05 1.4270476966194896 0.0 2.53449E-09 5.95278E-09
8.8642225 166.9260812710499 164.72980400188942 0.0006519160827244361 0.021078620008090083 2.1745467330696533 48.67504476644028 3.905417761924651e-06 0.00012627517430223028 0.013027004027840834 1e-05 1.1816871943733902 0.0 1.69983E-09 5.57930E-09
10.8264025 135.21500934873643 133.77093960824547 0.0005663464303695091 0.01831186791528078 1.4251915261453125 41.479311903072386 4.188487898623967e-06 0.0001354277753888415 0.010540187313595972 1e-05 0.9777234510422165 0.0 8.29150E-10 5.19842E-09
12.984602499999998 110.15339282592853 109.18537937393438 0.0004928675039190376 0.0159360492933822 0.9515845351968553 35.86542250792159 4.47437424553866e-06 0.0001446714339390832 0.008638721974733999 1e-05 0.8075174509494919 0.0 -4.28140E-11 4.80956E-09
