# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 651999.999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 652000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3517.7342996557563 3516.2267145800715 0.3768962689212159 1.1306888067636478 0.0 924.6832064922171 0.0001071417670624239 0.0003214253011872717 0.0 1e-05 7.1819075731340245 0.0 4.96387E-09 8.94269E-09
0.6175224999999999 1446.9370050588038 1446.535138295925 0.10046669071971773 0.3014000721591532 0.0 410.10649712532455 6.943404610460891e-05 0.00020830213831382675 0.0 1e-05 6.661748777749647 0.0 4.65390E-09 7.49228E-09
1.2075624999999999 901.1939850434844 824.446874466986 0.0026336066743122056 0.08515328246942791 76.65932368735473 239.82319489257927 2.9223526987756458e-06 9.448940392707913e-05 0.0850641759261806 1e-05 4.288160431889325 0.0 4.78432E-09 7.46212E-09
1.9936225000000003 577.2240661000999 544.518513364963 0.001490055687436771 0.04817846722712222 32.655884212222276 160.58483781052715 2.581416428985779e-06 8.34657978705401e-05 0.05657401714529211 1e-05 2.863860206911783 0.0 4.48158E-09 6.78894E-09
2.9757024999999993 407.07622950576075 390.34694504960703 0.0010236489744718754 0.03309798350792394 16.69516282367137 116.559391277515 2.5146370637133685e-06 8.130659839339883e-05 0.04101237462069769 1e-05 2.063798841902254 0.0 4.10595E-09 6.33717E-09
4.153802499999999 303.70935075191016 294.3340411546009 0.0007741210637129965 0.02502991439338687 9.349505561852146 89.2610937011204 2.548887815921577e-06 8.241403938146426e-05 0.030784384934823553 1e-05 1.561239039230314 0.0 3.64443E-09 5.97142E-09
5.527922499999998 234.94053324899517 229.38599301524783 0.0006160422454108216 0.019918699268283213 5.534005492233646 71.01814462382231 2.6221198908999088e-06 8.47818764724303e-05 0.023554920114055352 1e-05 1.215278215612461 0.0 3.10016E-09 5.64233E-09
7.098062499999999 186.2145311573314 182.7776047347725 0.0005053111080574393 0.01633839249385719 3.4200827189570027 58.14428351886278 2.7135965432821424e-06 8.773962156612253e-05 0.018366357865312873 1e-05 0.9634259193869182 0.0 2.48336E-09 5.32744E-09
8.8642225 150.03682773708834 147.83493873159063 0.0004164225612626509 0.013464329480825698 2.18800825345564 48.67504476644028 2.7754689801383565e-06 8.97401636911401e-05 0.014583141262422035 1e-05 0.7618607875691465 0.0 1.80932E-09 5.01480E-09
10.8264025 122.2083119556837 120.76221233170867 0.00034860333441189 0.011271507812651101 1.4344795128279715 41.479311903072386 2.8525337502272658e-06 9.223192459068152e-05 0.011737986474669216 1e-05 0.6091248837225132 0.0 1.09751E-09 4.69837E-09
12.984602499999998 100.22899543849636 99.26115666476507 0.00029493188128075975 0.00953613082807789 0.9580077110219333 35.86542250792159 2.942580437830879e-06 9.514343415653166e-05 0.00955818929273612 1e-05 0.49053552387110444 0.0 3.70570E-10 4.37624E-09
15.3388225 82.5299161874653 81.86793663955116 0.0002506601314098833 0.008104677582252886 0.6536242102004889 31.38956238794513 3.0372032711206573e-06 9.82029057662345e-05 0.007919845801318793 1e-05 0.3958298650861604 0.0 -3.47112E-10 4.04924E-09
17.889062499999998 68.0666992755157 67.60928905027504 0.0002134902088108101 0.006902850084882854 0.4502938849469694 27.755484543799536 3.136485404509761e-06 0.00010141302807914884 0.006615479959213254 1e-05 0.31946565032050683 0.0 -1.03118E-09 3.71923E-09
20.635322499999997 56.13196401192495 55.812854053001175 0.00018186362722940865 0.0058802572804175415 0.3130478380161259 24.758815872078067 3.239929876509802e-06 0.00010475773267381684 0.005576997768145445 1e-05 0.2574865650272276 0.0 -1.65905E-09 3.38958E-09
23.577602499999998 46.221318212689965 45.99703893044994 0.00015470169356937685 0.005002021425409847 0.21912255912105075 22.25456784852795 3.3469770995606053e-06 0.00010821892621912614 0.004740725007295251 1e-05 0.20699739210168525 0.0 -2.21152E-09 3.06407E-09
26.71590249999999 37.96281436489488 37.80465040463152 0.00013123314733228317 0.004243205097077153 0.15378952201894966 20.137381542477986 3.456886680499578e-06 0.00011177266933615294 0.00405105692483017 1e-05 0.16580991946954252 0.0 -2.67401E-09 2.74666E-09
30.050222500000004 31.074175105260746 30.961733921380542 0.00011090317632724209 0.0035858693679141577 0.10874441133596158 18.329082457305272 3.568982151628108e-06 0.00011539708956930872 0.003499510798520008 1e-05 0.1322403464911117 0.0 -3.03734E-09 2.44118E-09
33.58056249999999 25.33163207405361 25.25152176930118 9.328965380923057e-05 0.003016365473165119 0.07700064962545208 16.770596319299024 3.6827336484483455e-06 0.00011907505463316306 0.0030397034585198093 1e-05 0.10494587022007242 0.0 -3.29780E-09 2.15096E-09
37.30692249999999 20.554752569033685 20.49774794346988 7.805734706716124e-05 0.0025238542218382113 0.05440271399490152 15.41655506973316 3.797532799531571e-06 0.00012278689385152069 0.0026467219107692273 1e-05 0.08283297783898867 0.0 -3.45683E-09 1.87876E-09
41.229302499999996 16.59462395234038 16.553844475431735 6.493011665180256e-05 0.0020994071050749476 0.038615139686919375 14.231611786913037 3.912719977161357e-06 0.00012651127926155043 0.0023269668416603913 1e-05 0.06499957000251362 0.0 -3.52045E-09 1.62674E-09
45.34770249999999 13.325037741899868 13.295881221873298 5.366938111141517e-05 0.001735309989269089 0.027367540656189245 13.18786969955771 4.02770950078848e-06 0.0001302292738588274 0.002053843387635104 1e-05 0.050692111055930154 0.0 -3.49809E-09 1.39625E-09
49.6621225 10.638719408174198 10.617885956694181 4.4063871553516655e-05 0.0014247318468970371 0.019364655761567387 12.263054463976415 4.141839808244255e-06 0.00013391948713323078 0.0018202055170934075 1e-05 0.039279519498295 0.0 -3.40172E-09 1.18799E-09
54.17256249999999 8.443544438235273 8.428659579826164 3.592272439899954e-05 0.0011615014222343173 0.013687434262476685 11.439192677035972 4.25446027574973e-06 0.00013756088224924114 0.0016210531445177542 1e-05 0.030232806601991024 0.0 -3.24472E-09 1.00202E-09
58.879022500000005 6.66013666945683 6.6495241052521274 2.907077478251772e-05 0.0009399550513014054 0.009643538378618794 10.70164168027237 4.364891626899392e-06 0.00014113149593641353 0.001447949022254115 1e-05 0.023108694713510576 0.0 -3.04093E-09 8.37843E-10
63.781502499999995 5.2202061465939655 5.212645098249242 2.3346883009933676e-05 0.0007548825506545216 0.006782818911058976 10.038367293410781 4.472406329234114e-06 0.00014460780464523623 0.0012993392828910732 1e-05 0.017537319135742597 0.0 -2.80396E-09 6.94514E-10
68.88000249999997 4.065021596605389 4.059707084868838 1.8602873785815376e-05 0.0006014929190746967 0.004694415943691116 9.439399244763903 4.576328401637578e-06 0.00014796795165294825 0.0011548317351158283 1e-05 0.013211525870690688 0.0 -2.54637E-09 5.70736E-10
74.17452249999997 3.14457318120542 3.1408062557906584 1.4703503631708587e-05 0.00047541328409191053 0.0032768086270374315 8.896415768617263 4.675834456513505e-06 0.0001511853140939365 0.0010420519537030846 1e-05 0.009878004271906724 0.0 -2.27948E-09 4.64994E-10
79.66506249999999 2.4161448921004904 2.4134864653883046 1.1525565497174323e-05 0.00037265995107530283 0.0022742411956133864 8.40242331626984 4.770229440650185e-06 0.0001542374185810225 0.0009412685485249441 1e-05 0.007328818448633589 0.0 -2.01287E-09 3.75593E-10
85.35162249999998 1.8437392717164378 1.8418681651171462 8.95817555838327e-06 0.0002896476763877254 0.0015725007473453409 7.951507145294511 4.8586997607550085e-06 0.00015709795893107845 0.0008528867239896745 1e-05 0.005394748859555043 0.0 -1.75432E-09 3.00784E-10
91.23420249999995 1.397164591415958 1.395852116078135 6.902647897042869e-06 0.00022318561533771924 0.001082387074588278 7.53863531239947 4.940468674522715e-06 0.00015974182047623432 0.0007747026236123917 1e-05 0.00393922494951306 0.0 -1.50984E-09 2.38817E-10
97.31280249999998 1.0513000213780772 1.050385368102469 5.272052296992731e-06 0.00017046302426943145 0.0007389181990415813 7.159503317004143 5.014793293813462e-06 0.0001621449831666351 0.0007028613944789842 1e-05 0.0028529021781465496 0.0 -1.28367E-09 1.87998E-10
103.58742249999999 0.7854216953060638 0.7847854170961223 3.990712650219436e-06 0.00012903304235709501 0.0005032544549341272 6.810409983633297 5.080980922820489e-06 0.00016428504983786234 0.0006407442752622445 1e-05 0.002049001829518236 0.0 -1.07853E-09 1.46732E-10
110.05806249999993 0.5825615255641969 0.5821218683361198 2.993484177230522e-06 9.678932173045346e-05 0.00033987442216946426 6.488157564102412 5.13848588667335e-06 0.00016614437700243818 0.0005834137807853067 1e-05 0.001459247620764999 0.0 -8.95770E-10 1.13549E-10
116.72472249999996 0.42895736073838414 0.42865517566325595 2.224969818160314e-06 7.194069078718342e-05 0.00022801941452284727 6.189970773763717 5.186925372560038e-06 0.00016771058704610775 0.0005315666203520716 1e-05 0.001030417954019728 0.0 -7.35628E-10 8.71235E-11
123.58740249999998 0.31353967924980786 0.31333310877155063 1.6386142673780268e-06 5.298186131188949e-05 0.00015195000267795566 5.913430744937978 5.226178298385279e-06 0.00016897976498112387 0.00048462766512206534 1e-05 0.000721408505412793 0.0 -5.97471E-10 6.62799E-11
130.64610249999996 0.22748462040811876 0.2273440880547919 1.195756013535138e-06 3.866277777096943e-05 0.00010067381954236971 5.656420818747736 5.256425737220794e-06 0.0001699577655034722 0.0004425522013829148 1e-05 0.0005007723686466384 0.0 -4.80020E-10 4.99950E-11
137.90082249999995 0.1638207806193265 0.16372587717609716 8.646721354207844e-07 2.7957732378605332e-05 6.608103871532006e-05 5.417081796578285 5.27815904766099e-06 0.00017066047587437183 0.0004033739704175494 1e-05 0.0003446830212897913 0.0 -3.81560E-10 3.73915E-11
145.35156249999997 0.11709078057708312 0.11702703278593307 6.196377049617507e-07 2.0034952460429918e-05 4.3093200984648645e-05 5.193774799319859 5.291942729460508e-06 0.00017110614825255625 0.0003680323999230628 1e-05 0.00023526266982257758 0.0 -3.00120E-10 2.77283E-11
152.99832249999994 0.0830602861750667 0.08301773544858847 4.4003310900016846e-07 1.4227737191005435e-05 2.78829561782187e-05 4.985050282454254 5.297755753847367e-06 0.00017129410270773137 0.0003356954022461422 1e-05 0.00015922883174510354 0.0 -2.33624E-10 2.03883E-11
160.84110249999992 0.05847402894034089 0.058445837285979435 3.0953704597646464e-07 1.0008364486572348e-05 1.7873752828907943e-05 4.789622060920048 5.293581639333848e-06 0.00017115913967179428 0.0003056699384806191 1e-05 0.00010681751742244905 0.0 -1.80005E-10 1.48644E-11
168.87990249999996 0.040852183406027566 0.040833629827742905 2.154103714403054e-07 6.964935343236536e-06 1.1373232569986594e-05 4.606345433354646 5.2729218729719725e-06 0.00017049114055942696 0.0002783996257176433 1e-05 7.093489200145795e-05 0.0 -1.37292E-10 1.07455E-11
177.11472249999997 0.02832272567331521 0.028310611674722288 1.478755705711065e-07 4.781310115132439e-06 7.184812907216693e-06 4.434198678145974 5.22109249924453e-06 0.00016881532414223964 0.0002536766054965536 1e-05 4.6496539129574754e-05 0.0 -1.03669E-10 7.70230E-12
185.5455624999999 0.019485373237635748 0.019477534103007878 9.957781857575722e-08 3.2196828006161476e-06 4.519874008677868e-06 4.2722673365096755 5.110388051660409e-06 0.00016523588033701974 0.00023196240346824815 1e-05 2.9914543851800676e-05 0.0 -7.75048E-11 5.47434E-12
194.17242249999995 0.013302208693599686 0.013297196135904021 6.509881883435164e-08 2.104861808977368e-06 2.8425970678532855e-06 4.119730810010266 4.89383532718696e-06 0.00015823400891237823 0.0002136936153483287 1e-05 1.8696054895152506e-05 0.0 -5.73759E-11 3.85800E-12
202.99530249999998 0.00901090303786192 0.009007753444683696 4.0512976439471285e-08 1.3099195715429035e-06 1.7991606302418791e-06 3.9758508886406694 4.495995159335781e-06 0.0001453705101518568 0.0001996648529766866 1e-05 1.1129750320857752e-05 0.0 -4.20620E-11 2.69597E-12
212.01420249999995 0.006056530565265246 0.006054697450410467 2.018483482378538e-08 6.526429926357267e-07 1.160287027319074e-06 3.8399618960853994 3.332738868610231e-06 0.0001077585567517307 0.00019157618620360402 1e-05 1e-05 0.0 -3.05382E-11 1.86804E-12
221.22912249999993 0.0040390501914849 0.004038093081829258 6.023927787460999e-09 1.947736651279055e-07 7.563120627264648e-07 3.7114621951488873 1.491421869468373e-06 4.822264044614402e-05 0.00018724997879969828 1e-05 1e-05 0.0 -2.19587E-11 1.28344E-12
230.64006249999994 0.002672658187670588 0.0026721425056172414 1.0309084395843572e-09 3.333270621322752e-08 4.813184386939244e-07 3.5898068416053395 3.8572401227366357e-07 1.247174306351511e-05 0.00018008978511143905 1e-05 1e-05 0.0 -1.56390E-11 8.74390E-13
240.24702249999999 0.0017547220893975254 0.0017544307527303947 1.1301583415394196e-10 3.6541786376441198e-09 2.875694726589599e-07 3.4745012112774702 6.440668572921729e-08 2.082482838578024e-06 0.0001638832008763823 1e-05 1e-05 10000000.0 -1.10327E-11 5.90713E-13
250.0500024999999 0.0011430465465566034 0.001142876090447458 1.3617767825733e-11 4.4030782636536663e-10 1.7000218355120883e-07 3.3650954547981278 1.1913572432160489e-08 3.8520550863985547e-07 0.0001487272623003287 1e-05 1e-05 10000000.0 -7.71009E-12 3.95722E-13
260.0490024999999 0.0007387536254373554 0.0007386534527208889 4.443770434730159e-12 1.4368191072294166e-10 1.0002459078534696e-07 3.261179658663415 6.015226567719876e-09 1.9449232568960915e-07 0.00013539641274332915 1e-05 1e-05 10000000.0 -5.33779E-12 2.62873E-13
270.24402249999997 0.000473703434192921 0.00047364484330339625 2.4066724576543236e-12 7.781574279748973e-11 5.8510667109476596e-08 3.1623796109505045 5.0805467808244335e-09 1.6427101257998987e-07 0.0001235175067057831 1e-05 1e-05 10000000.0 -3.66109E-12 1.73158E-13
280.6350624999999 0.00030135299087123685 0.00030131898006625164 1.3961342217429491e-12 4.5141673169688647e-11 3.396426717780877e-08 3.068353086312502 4.632886561724865e-09 1.497966654957705e-07 0.00011270592363996525 1e-05 1e-05 10000000.0 -2.48786E-12 1.13105E-13
291.2221224999999 0.0001901939310740252 0.0001901744065706446 8.231700681533414e-13 2.661583220362468e-11 1.9497064378346787e-08 2.978786578258218 4.328056439576698e-09 1.399404915463131e-07 0.00010251149586239086 1e-05 1e-05 10000000.0 -1.67504E-12 7.32590E-14
302.00520249999994 0.00011908569065604231 0.00011907461646357289 4.906421856955002e-13 1.5864097337487826e-11 1.1057837729902267e-08 2.893392417816376 4.120076753072141e-09 1.332158150159991e-07 9.28561413968774e-05 1e-05 1e-05 10000000.0 -1.11744E-12 4.70519E-14
312.9843025 7.396967804574669e-05 7.39634380319121e-05 2.96476332926605e-13 9.586068097960219e-12 6.230131290153971e-09 2.8119062269015096 4.008079266523895e-09 1.2959456295093913e-07 8.422547528598048e-05 1e-05 1e-05 10000000.0 -7.38630E-13 2.99659E-14
324.1594224999999 4.557943290721485e-05 4.557587705164034e-05 1.8485536519614404e-13 5.976990141341985e-12 3.549693728999977e-09 2.7340846623860924 4.05567497016583e-09 1.311334907020284e-07 7.787928683154128e-05 1e-05 1e-05 10000000.0 -4.83780E-13 1.89238E-14
335.5305624999999 2.7860907309464424e-05 2.7858833947230967e-05 1.2440043793355023e-13 4.0222808265181206e-12 2.069215552191983e-09 2.659703413316066 4.465053364981085e-09 1.4437005880105495e-07 7.426949629486994e-05 1e-05 1e-05 10000000.0 -3.13972E-13 1.18499E-14
347.09772249999986 1.6893646921598856e-05 1.6892426430102354e-05 9.788586247858726e-14 3.1649762201409855e-12 1.2172286344196172e-09 2.588555419107291 5.794241050074172e-09 1.873471272857314e-07 7.205244906967758e-05 1e-05 1e-05 10000000.0 -2.01912E-13 7.35778E-15
358.8609024999999 1.0161228281269233e-05 1.0160512289821882e-05 9.716066337353894e-14 3.1415281157444233e-12 7.127527585722719e-10 2.520449281108284 9.561901443808785e-09 3.0916814668315045e-07 7.014435054924702e-05 1e-05 1e-05 10000000.0 -1.28669E-13 4.53004E-15
370.8201024999999 6.062246747436534e-06 6.062194249359716e-06 1.20758759018637e-13 3.9045332082692595e-12 4.8472784850738664e-11 2.455207843756339 1.9919802682017313e-08 6.440736200518925e-07 7.995844918591567e-06 1e-05 1e-05 10000000.0 -8.12502E-14 2.76538E-15
382.97532249999995 3.5877974047786123e-06 3.587780150716765e-06 1.7315752733988612e-13 5.598760050656312e-12 1.148214426879406e-11 2.392666924808668 4.826290556686852e-08 1.5605006133287474e-06 3.2003323971138706e-06 1e-05 1e-05 10000000.0 -5.08437E-14 1.67400E-15
395.32656249999997 2.1062054579019326e-06 2.1061953635230713e-06 2.650651125386223e-13 8.57043863874878e-12 1.25887510985584e-12 2.3326741768952037 1.258495991187219e-07 4.069137038172004e-06 5.976981519693957e-07 1e-05 1e-05 10000000.0 -3.15292E-14 1.00479E-15
407.8738224999999 1.2264462976259602e-06 1.2264325078972875e-06 4.13691860182106e-13 1.337603681255475e-11 0.0 2.2750880649952347 3.37309396247428e-07 1.0906337145333495e-05 0.0 1e-05 1e-05 0.0 -1.93759E-14 5.98031E-16
420.61710249999993 7.083824465980986e-07 7.083613257974678e-07 6.33624018921991e-13 2.0487176611811025e-11 0.0 2.2197769464519492 8.944660076839513e-07 2.8921067581781066e-05 0.0 1e-05 1e-05 0.0 -1.18004E-14 3.52936E-16
433.5564024999998 4.058420342362621e-07 4.05810729850799e-07 9.391315638926924e-13 3.036525389919702e-11 0.0 2.1666182418618676 2.314032270363533e-06 7.482037674175416e-05 0.0 1e-05 1e-05 0.0 -7.12248E-15 2.06536E-16
446.69172249999986 2.3062962255146448e-07 2.30586121128619e-07 1.3050426853644576e-12 4.219638016011742e-11 0.0 2.1154976866550967 5.658608252169516e-06 0.0001829616668201475 0.0 1e-05 1e-05 0.0 -4.26073E-15 1.19847E-16
460.0230624999999 1.299970136734396e-07 1.2994272326878837e-07 1.628712139536691e-12 5.2661692511686285e-11 0.0 2.0663086544550926 1.252884272886541e-05 0.0004050992482333145 0.0 1e-05 1e-05 0.0 -2.52620E-15 6.89583E-17
473.55042249999997 7.267347750059682e-08 7.261552929322583e-08 1.7384462211294627e-12 5.620976114985257e-11 0.0 2.0189515444042248 2.3921329774197004e-05 0.0007734563293657024 0.0 1e-05 1e-05 0.0 -1.48441E-15 3.93405E-17
487.2738025 4.0287206678360234e-08 4.0235938034472246e-08 1.5380593166396967e-12 4.973058457135015e-11 0.0 1.973333225590366 3.817736307505891e-05 0.0012344014060935702 0.0 1e-05 1e-05 0.0 -8.64281E-16 2.22493E-17
501.19320249999987 2.2142879121933903e-08 2.210485678295005e-08 1.140670169515575e-12 3.688166881433689e-11 0.0 1.9293665325317826 5.151408555474026e-05 0.0016656220996032669 0.0 1e-05 1e-05 0.0 -4.98512E-16 1.24723E-17
515.3086225 1.206609347970436e-08 1.204144872604858e-08 7.39342609673401e-13 2.3905411046106613e-11 0.0 1.8869698063912477 6.127439762645666e-05 0.0019812055232554305 0.0 1e-05 1e-05 0.0 -2.84839E-16 6.92981E-18
529.6200624999998 6.51955507163326e-09 6.5049675393469326e-09 4.3762596858981385e-13 1.4149906317737303e-11 0.0 1.846066477211174 6.71251279851803e-05 0.0021703791381874945 0.0 1e-05 1e-05 0.0 -1.61243E-16 3.81681E-18
544.1275224999998 3.493529551561509e-09 3.4853805007835646e-09 2.4447152333833434e-13 7.904579254606136e-12 0.0 1.806584683002758 6.997837565995755e-05 0.0022626341463386256 0.0 1e-05 1e-05 0.0 -9.04517E-17 2.08431E-18
558.8310024999998 1.8568362170854108e-09 1.8524476967317298e-09 1.3165561061042517e-13 4.25686474307041e-12 0.0 1.7684569219947908 7.090318973693806e-05 0.002292536468160995 0.0 1e-05 1e-05 0.0 -5.02922E-17 1.12870E-18
573.7305025 9.790168206505377e-10 9.767094409706466e-10 6.922139039673724e-14 2.238158289494502e-12 0.0 1.7316197347613917 7.0705006223224e-05 0.002286128534550907 0.0 1e-05 1e-05 0.0 -2.77210E-17 6.06168E-19
588.8260224999998 5.120763136948665e-10 5.108832735732442e-10 3.5791203648667754e-14 1.1572489179735895e-12 0.0 1.696013413310511 6.989427687138608e-05 0.0022599149521748143 0.0 1e-05 1e-05 0.0 -1.51491E-17 3.22874E-19
604.1175624999998 2.657104511203129e-10 2.6510137284599616e-10 1.8272348229501906e-14 5.908059260872277e-13 0.0 1.6615817345334205 6.8767894346874e-05 0.002223495250548924 0.0 1e-05 1e-05 0.0 -8.20834E-18 1.70569E-19
619.6051224999999 1.3677322700049206e-10 1.3646552995076247e-10 9.230911491887803e-15 2.9846613823770534e-13 0.0 1.6282717156955935 6.74906317144553e-05 0.0021821970921007193 0.0 1e-05 1e-05 0.0 -4.40976E-18 8.93694E-20
635.2887024999998 6.983854129221563e-11 6.968454401643105e-11 4.619918273537448e-15 1.4937735751104402e-13 0.0 1.5960333898961343 6.615141421993581e-05 0.0021388957264445894 0.0 1e-05 1e-05 0.0 -2.34885E-18 4.64389E-20
