# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 370000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 370000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4024.7926186151926 4023.0121376713782 0.44512023595360845 1.3353607078608254 0.0 924.6832064922171 0.0001105945766981556 0.0003317837300944668 0.0 1e-05 8.217018890888761 0.0 5.67340E-09 1.02317E-08
0.6175224999999999 1654.9173006906983 1654.4472994986904 0.11750029800198854 0.3525008940059656 0.0 410.10649712532455 7.100070677425904e-05 0.0002130021203227771 0.0 1e-05 7.619249600995091 0.0 5.33903E-09 8.56920E-09
1.2075624999999999 1018.9321156182447 942.2841480486084 0.002985268851756238 0.0965236928734516 76.54845860791117 239.82319489257927 2.929801510814981e-06 9.473024884968429e-05 0.07512616143369358 1e-05 4.856978815651012 0.0 5.42643E-09 8.43702E-09
1.9936225000000003 654.335584099364 621.6778961799143 0.001746541266660551 0.05647150095535776 32.59946987722766 160.58483781052715 2.669182769670876e-06 8.630357621935824e-05 0.049820719932415096 1e-05 3.352399737292875 0.0 5.05809E-09 7.69587E-09
2.9757024999999993 461.6461835087949 444.97212195755975 0.001398320396610781 0.04521235949041521 16.627450871348127 116.559391277515 3.0289872342985404e-06 9.793725390898605e-05 0.03601773710110474 1e-05 2.8132033471617737 0.0 4.59011E-09 7.18669E-09
4.153802499999999 344.1213462462023 334.7856644030893 0.0011226934519361041 0.03630042161260067 9.298258728048419 89.2610937011204 3.2624929089196082e-06 0.0001054872707217339 0.027020290457064413 1e-05 2.256649336042472 0.0 4.00873E-09 6.76598E-09
5.527922499999998 265.64911519440005 260.1194267676861 0.0009479908822491025 0.03065170519272095 5.498088730638985 71.01814462382231 3.5685828712637337e-06 0.00011538417950419394 0.02069680799281234 1e-05 1.860640467668822 0.0 3.31905E-09 6.37983E-09
7.098062499999999 209.85174060294344 206.42910622524428 0.0008109239440745275 0.02621987419174303 3.395603579563339 58.14428351886278 3.864270754889098e-06 0.00012494475440808073 0.016180964569591526 1e-05 1.534834458929382 0.0 2.53704E-09 6.00368E-09
8.8642225 168.2962166959671 166.10148404214465 0.0007014220886769099 0.022679314200553403 2.1713519175332143 48.67504476644028 4.167782867894488e-06 0.00013475831272858832 0.012901965119369476 1e-05 1.2704855527037877 0.0 1.68753E-09 5.62510E-09
10.8264025 136.26205692968705 134.81875463863253 0.0006094981179608502 0.019707105814067476 1.422985687122499 41.479311903072386 4.472984862362374e-06 0.00014462651054971665 0.010443007534054603 1e-05 1.0511636887261655 0.0 8.02437E-10 5.23867E-09
