# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 698999.9999999987yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 698999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3443.6282198796466 3442.1495283289523 0.3696728876735549 1.1090186630206647 0.0 924.6832064922171 0.00010734982526263384 0.0003220494757879015 0.0 1e-05 7.03060461455989 0.0 4.86024E-09 8.75430E-09
0.6175224999999999 1416.5484946830752 1416.1521764348952 0.09907956204499238 0.2972386861349771 0.0 410.10649712532455 6.994434882877729e-05 0.00020983304648633186 0.0 1e-05 6.521825692797443 0.0 4.55410E-09 7.33492E-09
1.2075624999999999 883.996925209683 807.2393110965195 0.002618665040245907 0.08467016963461758 76.67032527848868 239.82319489257927 2.962301073190682e-06 9.578106803316529e-05 0.08673143886818675 1e-05 4.26446963129706 0.0 4.69115E-09 7.31973E-09
1.9936225000000003 565.9704432371617 533.2634148363425 0.0014674943788058992 0.04744898491472403 32.658111921525695 160.58483781052715 2.592881653699656e-06 8.383650680295548e-05 0.05770285765230462 1e-05 2.8212116501482685 0.0 4.39854E-09 6.65658E-09
2.9757024999999993 399.12331321222035 382.39215055857966 0.001003681230583698 0.03245235978887287 16.697706612621197 116.559391277515 2.514714619163387e-06 8.13091060196161e-05 0.0418359591130743 1e-05 2.024361559401009 0.0 4.03642E-09 6.21337E-09
4.153802499999999 297.82711304429836 288.4514847300761 0.0007470117026127512 0.02415337838447893 9.350727924135128 89.2610937011204 2.508205834509237e-06 8.109865531579858e-05 0.03139649653973685 1e-05 1.5074746787955124 0.0 3.59152E-09 5.85576E-09
5.527922499999998 230.47067570855924 224.91717213559184 0.0005825952386349213 0.01883724604919577 5.53408373167956 71.01814462382231 2.5278497441975643e-06 8.173380839572117e-05 0.02401209487786491 1e-05 1.150272095090876 0.0 3.06659E-09 5.53498E-09
7.098062499999999 182.76710375353642 179.33132379340896 0.00047091723511395153 0.015226323935351086 3.4200827189569982 58.14428351886278 2.5765973495371955e-06 8.330998096836925e-05 0.018712791573088666 1e-05 0.8988782005721832 0.0 2.47139E-09 5.22881E-09
8.8642225 147.36118733198225 145.16021196333986 0.0003890134556019248 0.01257810173112889 2.18800825345564 48.67504476644028 2.6398637432632576e-06 8.535559436551191e-05 0.014847927687542253 1e-05 0.7127784933781949 0.0 1.82020E-09 4.92537E-09
10.8264025 120.1322208722662 118.68689097182184 0.0003255116284918003 0.010524875987901531 1.4344795128279715 41.479311903072386 2.709611344302951e-06 8.761076679912867e-05 0.01194083903895542 1e-05 0.5698507919678658 0.0 1.13122E-09 4.61855E-09
12.984602499999998 98.62738950232053 97.66022362909052 0.00027474486624204847 0.008883417341826225 0.9580077110219319 35.86542250792159 2.7856852708809066e-06 9.007049042514923e-05 0.009713404317564258 1e-05 0.45801845720060597 0.0 4.25772E-10 4.30631E-09
15.3388225 81.30763909376665 80.64624486690983 0.0002331004996900551 0.007536916156645108 0.6536242102004897 31.38956238794513 2.866895439200195e-06 9.269628586747289e-05 0.008038902832324385 1e-05 0.3691161086543721 0.0 -2.73068E-10 3.98927E-09
17.889062499999998 67.1485470372403 66.69164435805402 0.00019826382717948534 0.006410530412136687 0.4502938849469694 27.755484543799536 2.9526152973872844e-06 9.546789461552211e-05 0.00670593638753253 1e-05 0.29763056379363817 0.0 -9.42092E-10 3.66906E-09
20.635322499999997 55.45684743792066 55.13817614586408 0.00016870362121344798 0.005454750419234813 0.3130478380161259 24.758815872078067 3.042070168202361e-06 9.836026877187626e-05 0.005644890621785831 1e-05 0.23971994297128357 0.0 -1.55952E-09 3.34881E-09
23.577602499999998 45.73877631777213 45.51487441908703 0.00014338018692157216 0.0046359593771308286 0.21912255912105064 22.25456784852795 3.1347621966410317e-06 0.0001013573110247266 0.0047907394285909 1e-05 0.19261868650492875 0.0 -2.10656E-09 3.03209E-09
26.71590249999999 37.63088317184292 37.47304181182182 0.0001215551400642811 0.003930282862078418 0.1537895220189494 20.137381542477986 3.2301963126720874e-06 0.00010444301410973073 0.004086790132367169 1e-05 0.15425120333973394 0.0 -2.56855E-09 2.72264E-09
30.050222500000004 30.858016096900027 30.74584866410043 0.00010269064390915372 0.0033203308197293007 0.10874441133596158 18.329082457305272 3.3278433580009034e-06 0.00010760026857536246 0.0035240247135293304 1e-05 0.12301713332035118 0.0 -2.93585E-09 2.42420E-09
33.58056249999999 25.202562309576255 25.122682469060553 8.637572670749797e-05 0.002792815163542432 0.07700064962545208 16.770596319299024 3.4272597225035988e-06 0.00011081473102761626 0.0030552706776244744 1e-05 0.09764317547176977 0.0 -3.20397E-09 2.14000E-09
37.30692249999999 20.48946901476015 20.432656786583184 7.228542546188746e-05 0.002337228756601026 0.054402713994901514 15.41655506973316 3.5279306364559603e-06 0.00011406975724540929 0.002655154897167468 1e-05 0.07709753669586353 0.0 -3.37341E-09 1.87280E-09
41.229302499999996 16.574513132893195 16.533892873936058 6.015357810653306e-05 0.0019449656921112339 0.038615139686919396 14.231611786913037 3.6292817547173914e-06 0.00011734677673586222 0.0023297902856817647 1e-05 0.06053254357055183 0.0 -3.44919E-09 1.62477E-09
45.34770249999999 13.335524817310715 13.30649886862103 4.9752241004872886e-05 0.0016086557924908885 0.027367540656189224 13.18786969955771 3.730804875432423e-06 0.00012062935763898157 0.0020522282423158693 1e-05 0.047242902529172195 0.0 -3.43983E-09 1.39735E-09
49.6621225 10.668647442144778 10.647920072111264 4.088142815839604e-05 0.0013218328437881374 0.019364655761567387 12.263054463976415 3.831922310685845e-06 0.0001238988213788422 0.0018150994178578275 1e-05 0.036639880842862335 0.0 -3.35645E-09 1.19134E-09
