# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 784999.9999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 785000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3315.0359624688654 3313.7071711829594 0.33219782147645477 0.9965934644293645 0.0 924.6832064922171 0.00010020941710359342 0.0003006282513107803 0.0 1e-05 6.768260570112188 0.0 4.68049E-09 8.42739E-09
0.6175224999999999 1363.8138623623724 1363.465066059844 0.08719907563208505 0.26159722689625514 0.0 410.10649712532455 6.393766630369959e-05 0.00019181299891109877 0.0 1e-05 6.279184996521211 0.0 4.38083E-09 7.06186E-09
1.2075624999999999 854.1426337598513 777.3899230049159 0.0023087155610413456 0.07464846980700343 76.67575356956738 239.82319489257927 2.702962561274583e-06 8.739578948121143e-05 0.08976926164199099 1e-05 3.7607040320448606 0.0 4.52925E-09 7.07252E-09
1.9936225000000003 546.4370806958016 513.7346226877327 0.0013097148887136652 0.04234744806840847 32.658800845111784 160.58483781052715 2.3968265240088567e-06 7.749739094295296e-05 0.05976680938915409 1e-05 2.5190271015137893 0.0 4.25395E-09 6.42684E-09
2.9757024999999993 385.310297491985 368.58313972602974 0.0008835346000212157 0.028567618734019282 16.697706612621197 116.559391277515 2.2930469436509012e-06 7.414185117804574e-05 0.04333573932829691 1e-05 1.7833159527281917 0.0 3.91466E-09 5.99833E-09
4.153802499999999 287.6035495326 278.2309515984677 0.000656100299915901 0.021213909697280778 9.35072792413513 89.2610937011204 2.281266350787968e-06 7.376094534214422e-05 0.032512560917038406 1e-05 1.3254213874246195 0.0 3.49806E-09 5.65475E-09
5.527922499999998 222.69526648183287 217.1440863157719 0.0005128930314432682 0.01658354134999899 5.53408373167956 71.01814462382231 2.3031160003803187e-06 7.446741734563024e-05 0.024850477601557022 1e-05 1.0141649665332124 0.0 3.00617E-09 5.34825E-09
7.098062499999999 176.76212839118054 173.32824209796078 0.0004141072278824783 0.013389467034866787 3.4200827189569925 58.14428351886278 2.3427372800470304e-06 7.574850538818725e-05 0.019348503834419974 1e-05 0.7920312734826651 0.0 2.44759E-09 5.05702E-09
8.8642225 142.69107640394998 140.4916858388164 0.000341469350337627 0.011040842327583265 2.18800825345564 48.67504476644028 2.393067309766082e-06 7.737584301576991e-05 0.015333882878993206 1e-05 0.6273008219907236 0.0 1.83505E-09 4.76928E-09
10.8264025 116.49837009485847 115.05437572508173 0.0002854457084631012 0.009229411240306929 1.4344795128279715 41.479311903072386 2.450212034989655e-06 7.922352246466544e-05 0.012313301135972551 1e-05 0.5013541800717203 0.0 1.18484E-09 4.47885E-09
