# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 198999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 199000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4392.683737029854 4380.890212323151 2.9483811766755523 8.845143530026657 0.0 924.6832064922171 0.0006712026982095285 0.0020136080946285854 0.0 1e-05 8.947986335036385 0.0 6.17291E-09 1.11670E-08
0.6175224999999999 1803.375120651181 1800.7775882021342 0.6493831122616972 1.9481493367850913 0.0 410.10649712532455 0.00036009319682042153 0.0010802795904612645 0.0 1e-05 8.293146553865721 0.0 5.82751E-09 9.33792E-09
1.2075624999999999 1100.1183300015966 1025.1317865099452 0.11781247550856043 0.35343742652568133 74.51529358961717 239.82319489257927 0.00010709073042023529 0.0003212721912607059 0.06773388967122203 1e-05 8.073176150830063 0.0 5.90869E-09 9.10927E-09
1.9936225000000003 708.5415571370227 676.6103160002901 0.05811128315178379 0.17433384945535138 31.698796004125423 160.58483781052715 8.201534908776822e-05 0.0002460460472633047 0.044738090073657165 1e-05 7.9577444883029385 0.0 5.52575E-09 8.33341E-09
2.9757024999999993 500.90511922576576 484.6074069347078 0.034189920187184836 0.10256976056155451 16.160952610309227 116.559391277515 6.825628023133639e-05 0.00020476884069400917 0.03226350059126713 1e-05 7.852332659598929 0.0 5.00831E-09 7.79786E-09
4.153802499999999 373.81745497123677 364.70423504123397 0.0024919411629263583 0.08057276426795218 9.030155224571935 89.2610937011204 6.66619797921983e-06 0.00021554040132810764 0.02415659061524229 1e-05 5.009728466855067 0.0 4.33066E-09 7.34986E-09
5.527922499999998 288.56843593017203 283.16103616777883 0.0022898136312882165 0.07403730741165226 5.331072641350266 71.01814462382231 7.9350800232438e-06 0.000256567587418216 0.0184742056911598 1e-05 4.487344062880467 0.0 3.49969E-09 6.93026E-09
7.098062499999999 227.58461119801436 224.23390089822342 0.001914226358165526 0.06189331891401862 3.2869027545187293 58.14428351886278 8.411053577344106e-06 0.0002719573990007925 0.014442552759680647 1e-05 3.607824315012029 0.0 2.54495E-09 6.51101E-09
8.8642225 181.90417307080372 179.75046665264492 0.0016740650643542786 0.05412810374745495 2.0979042493469926 48.67504476644028 9.203005275215272e-06 0.0002975638372319602 0.011533018808372318 1e-05 3.009619219466532 0.0 1.51728E-09 6.07993E-09
10.8264025 146.54813542133468 145.12765742440988 0.001455340853461003 0.04705602092857239 1.371966635142772 41.479311903072386 9.930804300421911e-06 0.0003210960057136415 0.009361883937985874 1e-05 2.482920783018019 0.0 4.72696E-10 5.63413E-09
12.984602499999998 118.56830458263408 117.61211370978798 0.0012718428495949903 0.041122918803571315 0.9137961111929369 35.86542250792159 1.0726668092893257e-05 0.0003468289350035483 0.007706917244111244 1e-05 2.052619980138964 0.0 -5.35223E-10 5.17697E-09
15.3388225 96.10309595768301 95.4442676550185 0.0011102595997916809 0.035898393726597644 0.621819649338119 31.38956238794513 1.1552797427884742e-05 0.00037354045016827294 0.006470339411457923 1e-05 1.691801852479796 0.0 -1.46314E-09 4.71519E-09
17.889062499999998 77.89038054795114 77.43105804370062 0.0009679165530107007 0.03129596854734596 0.4270586191501726 27.755484543799536 1.2426650713496369e-05 0.00040179503973638225 0.0054828159285634165 1e-05 1.3910228269625422 0.0 -2.27925E-09 4.25601E-09
20.635322499999997 63.04488475008354 62.72092477593778 0.0008418000487672305 0.027218201576807096 0.2958999725201841 24.758815872078067 1.3352392539128483e-05 0.0004317273587651539 0.004693481060250364 1e-05 1.1402899807540257 0.0 -2.96319E-09 3.80702E-09
23.577602499999998 50.91001960339914 50.679320406388356 0.0007295951378539584 0.0235902427906113 0.2063793590823197 22.25456784852795 1.4331071634575545e-05 0.0004633713161846089 0.004053806317303799 1e-05 0.9312564102706771 0.0 -3.50442E-09 3.37490E-09
26.71590249999999 40.98249210578768 40.81722891930697 0.0006298612300007746 0.020365513103358362 0.1442678121473503 20.137381542477986 1.536903193624537e-05 0.0004969320326052665 0.0035202303406770214 1e-05 0.7574751325417715 0.0 -3.90053E-09 2.96514E-09
30.050222500000004 32.867539591746734 32.747892931253276 0.0005413133630425003 0.01750246540504083 0.10160288172537735 18.329082457305272 1.646954319569536e-05 0.0005325152299941496 0.0030912834665266678 1e-05 0.613367548890129 0.0 -4.15599E-09 2.58207E-09
33.58056249999999 26.24639545516574 26.15933336068145 0.0004629946990617383 0.014970161936329524 0.07162893784889753 16.770596319299024 1.76403155950549e-05 0.000570370204240108 0.002729096190418015 1e-05 0.4943688346163503 0.0 -4.28050E-09 2.22863E-09
37.30692249999999 20.85966138639102 20.79616978927599 0.0003940468645382544 0.012740848620070215 0.05035670163042286 15.41655506973316 1.8890376849325712e-05 0.0006107888514615308 0.0024140709044910913 1e-05 0.3965651165085374 0.0 -4.28773E-09 1.90663E-09
41.229302499999996 16.493826801154167 16.447137909612266 0.0003336732503266708 0.010788768427229015 0.035566449864343944 14.231611786913037 2.02301900189301e-05 0.0006541094772787394 0.002156349177975796 1e-05 0.3165908977776879 0.0 -4.19415E-09 1.61686E-09
45.34770249999999 12.970658003553012 12.936217780679309 0.0002810783536488282 0.009088200101312102 0.025070944418742497 13.18786969955771 2.1670323400079876e-05 0.0007006737899359154 0.0019328968824769638 1e-05 0.2515139073047363 0.0 -4.01771E-09 1.35912E-09
49.6621225 10.141591043913921 10.11610442553529 0.00023548033426045294 0.007613864141087971 0.017637273903281913 12.263054463976415 2.321926936718349e-05 0.0007507563762055988 0.0017391032459217759 1e-05 0.19880142374339035 0.0 -3.77695E-09 1.13248E-09
54.17256249999999 7.882195674429573 7.8632661696146515 0.00019614501475387713 0.006342022143708687 0.01239133765645845 11.439192677035972 2.4884565526606512e-05 0.0008046009520269431 0.0015720667398117086 1e-05 0.15630253580173523 0.0 -3.49001E-09 9.35406E-10
58.879022500000005 6.088207268282897 6.074119645142697 0.0001623983771684301 0.005250880861779235 0.008674343901252103 10.70164168027237 2.6674252372198317e-05 0.0008624674933677448 0.0014247780206895935 1e-05 0.12220953777009187 0.0 -3.17370E-09 7.65895E-10
63.781502499999995 4.672515403511617 4.662000320428524 0.00013362147347552701 0.004320427642375369 0.006061033967241971 10.038367293410781 2.8597331830111065e-05 0.0009246470625069236 0.0012971672522870265 1e-05 0.09500850703638929 0.0 -2.84296E-09 6.21648E-10
68.88000249999997 3.5624714673193636 3.5546704925445614 0.00010923474451689051 0.003531923406046124 0.0041598166242394295 9.439399244763903 3.06626300081179e-05 0.0009914250369291446 0.0011676771764770224 1e-05 0.07342686575494795 0.0 -2.51061E-09 5.00177E-10
74.17452249999997 2.6980033754640607 2.692163371762174 8.869405789142187e-05 0.0028677745384893044 0.0028835351055063983 8.896415768617263 3.287396105505849e-05 0.0010629247407802234 0.0010687663076071675 1e-05 0.05639591435264047 0.0 -2.18730E-09 3.98959E-10
79.66506249999999 2.0293308176147824 2.0249604143469924 7.149473300098836e-05 0.002311663033698622 0.001987245501090536 8.40242331626984 3.523069397084367e-05 0.0011391257717239442 0.0009792614806028955 1e-05 0.04302684429162284 0.0 -1.88088E-09 3.15462E-10
85.35162249999998 1.5157626687157093 1.5124916362193015 5.7178436956120626e-05 0.001848769461581232 0.0013650845978705074 7.951507145294511 3.7722552571219706e-05 0.0012196958664694362 0.0009005925703574228 1e-05 0.03258953965067126 0.0 -1.59710E-09 2.47279E-10
91.23420249999995 1.1241636370527281 1.1217184705884176 4.532781490622363e-05 0.0014655993486345628 0.000934239300769774 7.53863531239947 4.032136729227576e-05 0.001303724209116915 0.0008310527666764889 1e-05 0.02448303498695203 0.0 -1.33963E-09 1.92153E-10
97.31280249999998 0.8277584276421632 0.8259381692058587 3.556869242947729e-05 0.001150054388553098 0.0006346353553218865 7.159503317004143 4.296989464763686e-05 0.0013893599269402571 0.000766691505793085 1e-05 0.018218092096559963 0.0 -1.11035E-09 1.48023E-10
103.58742249999999 0.6050856950142305 0.6037356484169425 2.7567317510108922e-05 0.0008913432661601877 0.0004311360136176234 6.810409983633297 4.555936082650341e-05 0.0014730860000569423 0.0007125205853816853 1e-05 0.013398278880993361 0.0 -9.09647E-10 1.13042E-10
110.05806249999993 0.4390681811095118 0.4380759669565488 2.1034343934380523e-05 0.0006801104538783029 0.0002910693551503103 6.488157564102412 4.790678268060187e-05 0.0015489859733394588 0.0006629251849104323 1e-05 0.009707180117738329 0.0 -7.36770E-10 8.55804E-11
116.72472249999996 0.3162405342530006 0.3155204090161531 1.5727482391092505e-05 0.0005085219306453239 0.00019587582381109703 6.189970773763717 4.973265817502735e-05 0.0016080226143258829 0.0006193887329269161 1e-05 0.006896471937173487 0.0 -5.90107E-10 6.42301E-11
123.58740249999998 0.2260707440916213 0.2255574440412511 1.1455497408460718e-05 0.0003703944162068962 0.00013145013675484667 5.913430744937978 5.067217987223533e-05 0.0016384004825356075 0.0005814557619254481 1e-05 0.004776191332720654 0.0 -4.67475E-10 4.77896E-11
130.64610249999996 0.16039320451753056 0.16003593689157566 8.075272304609864e-06 0.0002611004711823853 8.809188246789736e-05 5.656420818747736 5.0346723409514877e-05 0.0016278773902409795 0.0005492245306332112 1e-05 0.0032034598672444166 0.0 -3.66354E-10 3.52501E-11
137.90082249999995 0.11293189928685445 0.1126906111648161 5.477474403828265e-06 0.0001771050057237804 5.870564191073735e-05 5.417081796578285 4.850245535953593e-05 0.0015682460566249937 0.0005198322376711398 1e-05 0.002068822129699652 0.0 -2.84081E-10 2.57763E-11
145.35156249999997 0.07890665889950527 0.07874889796643077 3.5633927611043184e-06 0.00011521636594237284 3.898117437101846e-05 5.193774799319859 4.515959503040953e-05 0.0014601602393165736 0.0004940162834757013 1e-05 0.0012822140504293114 0.0 -2.17998E-10 1.86859E-11
152.99832249999994 0.05470852114015391 0.05460860986259916 2.225667447047908e-06 7.196324745454896e-05 2.5722362653160247e-05 4.985050282454254 4.0682281309453184e-05 0.0013153937623389851 0.00047017104679660296 1e-05 0.0007634346127575911 0.0 -1.65571E-10 1.34290E-11
