# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 541999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 542000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3702.4668580441053 3700.8761487894067 0.3976773136746652 1.1930319410239956 0.0 924.6832064922171 0.00010740874366252812 0.00032222623098758437 0.0 1e-05 7.559054804404438 0.0 5.22219E-09 9.41231E-09
0.6175224999999999 1522.6964833815136 1522.2702999898843 0.10654584790734643 0.31963754372203934 0.0 410.10649712532455 6.997182240201656e-05 0.0002099154672060497 0.0 1e-05 7.010532991482443 0.0 4.90292E-09 7.88456E-09
1.2075624999999999 944.0628475110873 867.3488945754414 0.0028238078194020542 0.09130311949399968 76.6198260083325 239.82319489257927 2.991122706339623e-06 9.671296750498106e-05 0.08115966665813809 1e-05 4.5963097343324115 0.0 5.01664E-09 7.81709E-09
1.9936225000000003 605.2839171551669 572.5808238870794 0.0015757480319377162 0.05094918636598612 32.65056833368962 160.58483781052715 2.6033205034485773e-06 8.417402961150393e-05 0.05394256712973181 1e-05 3.026787398670937 0.0 4.68871E-09 7.11896E-09
2.9757024999999993 426.9059211809526 410.1814478292889 0.0010730936548838561 0.03469669484124466 16.688703563167522 116.559391277515 2.5136537153557167e-06 8.12748034631681e-05 0.03909222790117657 1e-05 2.1614531548123965 0.0 4.27913E-09 6.64587E-09
4.153802499999999 318.3714371820212 308.9998912518002 0.0008118231644656674 0.026248948984389887 9.344485158072207 89.2610937011204 2.5499246152585195e-06 8.244756256002538e-05 0.02935089039639483 1e-05 1.6349583479668057 0.0 3.77512E-09 6.25970E-09
5.527922499999998 246.07219712581235 240.52007798457043 0.0006481614717593168 0.02095722092021789 5.530513758849959 71.01814462382231 2.6340296844991525e-06 8.516695979880585e-05 0.022475167139757384 1e-05 1.27604385687519 0.0 3.18068E-09 5.90967E-09
7.098062499999999 194.7869286026492 191.35096925089758 0.0005338875301754266 0.017262363475672112 3.4181631007457645 58.14428351886278 2.740879657610482e-06 8.862177559607218e-05 0.017548216018737902 1e-05 1.0150685883242916 0.0 2.50794E-09 5.57269E-09
8.8642225 156.67455437013578 154.4724265405666 0.00044933147524937975 0.0145283843663966 2.187150113727516 48.67504476644028 2.8679288545340724e-06 9.272969962993493e-05 0.013959829804656624 1e-05 0.819038723774668 0.0 1.77479E-09 5.23666E-09
10.8264025 127.340681995235 125.89373835616972 0.0003840410765511466 0.012417328141820397 1.4341422698469066 41.479311903072386 3.015855345941348e-06 9.751265618543684e-05 0.011262247440300117 1e-05 0.6678958207683328 0.0 1.00407E-09 4.89568E-09
12.984602499999998 104.16906310366228 103.20006481351136 0.0003308119101244587 0.010696251760690821 0.9579712264801141 35.86542250792159 3.1757212772016213e-06 0.000102681654629519 0.009196312205734282 1e-05 0.5470306364043984 0.0 2.22265E-10 4.54827E-09
15.3388225 85.51734081799432 84.85416248311 0.00028662374051497834 0.009267500943317625 0.6536242102004888 31.38956238794513 3.351644681340089e-06 0.00010836984469666277 0.007643177441538909 1e-05 0.4495001458417023 0.0 -5.42585E-10 4.19581E-09
17.889062499999998 70.29221699357225 69.83368699911665 0.00024708328525889956 0.007989026223371078 0.4502938849469694 27.755484543799536 3.5150873855848596e-06 0.00011365449213391036 0.006406027640131848 1e-05 0.3667808195324011 0.0 -1.26303E-09 3.84084E-09
20.635322499999997 57.75146184633974 57.43131547782675 0.00021295591490579955 0.0068855745819541795 0.3130478380161259 24.758815872078067 3.6874549681948286e-06 0.00011922771063829935 0.005420604570132916 1e-05 0.2987929878452352 0.0 -1.91451E-09 3.48737E-09
23.577602499999998 47.36389606017534 47.138671957118945 0.00018304631806035125 0.005918497617284686 0.21912255912105064 22.25456784852795 3.864680342761347e-06 0.00012495799774928345 0.00462636263796073 1e-05 0.24249730037881892 0.0 -2.47723E-09 3.13982E-09
26.71590249999999 38.73569822713232 38.576687790142074 0.0001566274491388884 0.005064287522157387 0.15378952201894963 20.137381542477986 4.043491051083704e-06 0.00013073954398503963 0.0039702271820991255 1e-05 0.19578271532254493 0.0 -2.93724E-09 2.80258E-09
30.050222500000004 31.565932679401193 31.452745172465303 0.00013329286799791058 0.004309802731932438 0.10874441133596158 18.329082457305272 4.222681121185206e-06 0.00013653335625165487 0.0034449928167946805 1e-05 0.15714197918111064 0.0 -3.28707E-09 2.47982E-09
33.58056249999999 25.614569244087388 25.53381084222922 0.00011273256698145312 0.0036450196657336472 0.07700064962545208 16.770596319299024 4.401111176502614e-06 0.0001423025947069177 0.0030061270557273237 1e-05 0.12532331611225653 0.0 -3.52535E-09 2.17498E-09
37.30692249999999 20.68697025087742 20.62941067586455 9.47058305390524e-05 0.003062155187429358 0.05440271399490152 15.41655506973316 4.578042574167454e-06 0.00014802337656474754 0.0026298057828257415 1e-05 0.09927833207660776 0.0 -3.65614E-09 1.89085E-09
41.229302499999996 16.621939855344724 16.580691590798445 7.899374578080057e-05 0.002554131113579216 0.03861513968691934 14.231611786913037 4.752378270421934e-06 0.0001536602307436424 0.0023231427873626185 1e-05 0.07809549744621135 0.0 -3.68805E-09 1.62942E-09
45.34770249999999 13.28283090168252 13.253283317955175 6.540129213467919e-05 0.002114641779021292 0.027367540656189196 13.18786969955771 4.923746497924241e-06 0.00015920113676621699 0.0020603695747359535 1e-05 0.06099346868522131 0.0 -3.63282E-09 1.39183E-09
49.6621225 10.553674989206828 10.532519227791633 5.3733169608817465e-05 0.0017373724840184296 0.019364655761567387 12.263054463976415 5.091417886543788e-06 0.00016462251166491566 0.0018348732343351003 1e-05 0.04728771723963092 0.0 -3.50427E-09 1.17850E-09
54.17256249999999 8.335258143148703 8.32011079649377 4.379737177366776e-05 0.0014161150206819229 0.013687434262476676 11.439192677035972 5.254470949969042e-06 0.00016989456071566552 0.0016421128209121248 1e-05 0.036386206649131475 0.0 -3.31723E-09 9.89172E-10
58.879022500000005 6.542544647078244 6.531720784766084 3.540971800622006e-05 0.0011449142155344474 0.009643538378618794 10.70164168027237 5.4122241293428936e-06 0.00017499524684875338 0.0014739736446315863 1e-05 0.027783745366581396 0.0 -3.08655E-09 8.23050E-10
63.781502499999995 5.10282194665542 5.095092754428196 2.839119948498006e-05 0.0009179821166810212 0.006782818911058991 10.038367293410781 5.563823269120474e-06 0.0001798969523682285 0.0013292289995547862 1e-05 0.021049740460437186 0.0 -2.82645E-09 6.78897E-10
68.88000249999997 3.9539789933359257 3.9485322261088536 2.2570538501431786e-05 0.0007297807448796271 0.004694415943691115 9.439399244763903 5.708310170456745e-06 0.00018456869551143458 0.0011872637542088942 1e-05 0.015820839801777568 0.0 -2.54976E-09 5.55146E-10
74.17452249999997 3.0434855121674462 3.039615788137002 1.7787462102220073e-05 0.0005751279413051152 0.003276808627037435 8.896415768617263 5.8444379088082365e-06 0.00018897015905146612 0.0010766631265163558 1e-05 0.011794190332444372 0.0 -2.26782E-09 4.50046E-10
79.66506249999999 2.326799175267608 2.3240617997550514 1.3894029508282996e-05 0.0004492402874344831 0.0022742411956133872 8.40242331626984 5.971305841934136e-06 0.0001930722222225369 0.000977411896904177 1e-05 0.008719686085483434 0.0 -1.98997E-09 3.61704E-10
85.35162249999998 1.7666454959394944 1.7647144957967438 1.0754981862155636e-05 0.00034774441354303194 0.0015725007473453409 7.951507145294511 6.087798535062736e-06 0.00019683881930036165 0.0008901054291648319 1e-05 0.006392352111493382 0.0 -1.72367E-09 2.88207E-10
91.23420249999995 1.3319815845932956 1.330624243556349 8.248618870754195e-06 0.00026670534348771874 0.001082387074588278 7.53863531239947 6.192742426895346e-06 0.00020023200513628268 0.0008126141435497186 1e-05 0.004645974501470296 0.0 -1.47445E-09 2.27675E-10
97.31280249999998 0.9971580914411783 0.9962102698293515 6.2671023835584534e-06 0.00020263631040172317 0.0007389181990415812 7.159503317004143 6.284963675620082e-06 0.0002032138255117158 0.0007410241218357194 1e-05 0.0033471719752875585 0.0 -1.24606E-09 1.78316E-10
103.58742249999999 0.7411605467839684 0.7405000839956851 4.716250000473891e-06 0.00015249208334865567 0.0005032544549341272 6.810409983633297 6.363331158058218e-06 0.00020574770744388217 0.0006790086940243118 1e-05 0.0023900027793143804 0.0 -1.04071E-09 1.38463E-10
110.05806249999993 0.5468999987095678 0.5464429621591086 3.5148638486934694e-06 0.00011364726444108874 0.0003398744221694643 6.488157564102412 6.426885823709873e-06 0.00020780264163328571 0.0006214562497191652 1e-05 0.0016911329930812285 0.0 -8.59253E-10 1.06598E-10
116.72472249999996 0.4006094296404364 0.40029494722545883 2.5938900136415473e-06 8.386911044107662e-05 0.0002280194145228474 6.189970773763717 6.474860104939795e-06 0.00020935381005971984 0.0005691813463489971 1e-05 0.001185679555861051 0.0 -7.01496E-10 8.13659E-11
123.58740249999998 0.29128910795880336 0.29107397835129395 1.8953881449428443e-06 6.128421668648525e-05 0.00015195000267795555 5.913430744937978 6.506896733024795e-06 0.00021038966103446817 0.0005216467026272937 1e-05 0.0008236448351835962 0.0 -5.66414E-10 6.15763E-11
130.64610249999996 0.21022865036260507 0.2100822649863561 1.3713467011982504e-06 4.434021000541006e-05 0.00010067381954236971 5.656420818747736 6.523119940278997e-06 0.00021091421140235404 0.000478877733214413 1e-05 0.0005668844437830952 0.0 -4.52411E-10 4.62026E-11
137.90082249999995 0.15059135837482926 0.1504925271318967 9.825061265174868e-07 3.176769809073204e-05 6.608103871532006e-05 5.417081796578285 6.524319437188294e-06 0.00021095299513575465 0.0004388102971409629 1e-05 0.0003866042051804426 0.0 -3.57515E-10 3.43719E-11
145.35156249999997 0.10706013994295084 0.10699380712943175 6.971883760331534e-07 2.2542424158405277e-05 4.3093200984648645e-05 5.193774799319859 6.5121190426676484e-06 0.00021055851571292043 0.0004025139609159088 1e-05 0.0002613019100590021 0.0 -2.79567E-10 2.53530E-11
152.99832249999994 0.07553620644310555 0.07549198577934439 4.901312274882119e-07 1.584757635545217e-05 2.7882956178218738e-05 4.985050282454254 6.4886926490991115e-06 0.00020980106232087106 0.00036913365776742305 1e-05 0.00017508187488287228 0.0 -2.16354E-10 1.85414E-11
160.84110249999992 0.05288881044525552 0.05285955545906932 3.414370007189146e-07 1.103979635657823e-05 1.7873752828907943e-05 4.789622060920048 6.455751185259335e-06 0.00020873595499005162 0.00033794960934901 1e-05 0.00011631849673442346 0.0 -1.65723E-10 1.34446E-11
168.87990249999996 0.03674831269930319 0.036729085015176514 2.3563354670068376e-07 7.618818009988768e-06 1.1373232569986572e-05 4.606345433354646 6.412091587137054e-06 0.00020732429465076456 0.0003094899257837824 1e-05 7.660468468592688e-05 0.0 -1.25658E-10 9.66605E-12
