# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 380000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 380000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4004.8994284672444 4003.150218539053 0.437302482047762 1.311907446143286 0.0 924.6832064922171 0.00010919187606544379 0.00032757562819633136 0.0 1e-05 8.176450839107021 0.0 5.64558E-09 1.01811E-08
0.6175224999999999 1646.7626106402554 1646.2985521234248 0.11601462920765745 0.3480438876229724 0.0 410.10649712532455 7.045012344708955e-05 0.00021135037034126865 0.0 1e-05 7.581722059195232 0.0 5.31210E-09 8.52698E-09
1.2075624999999999 1014.3179047555254 937.6632177652639 0.0030623457821172123 0.0990158469551231 76.55260879752429 239.82319489257927 3.0191183333742983e-06 9.761815944576888e-05 0.07547200777844425 1e-05 4.982496876681051 0.0 5.40062E-09 8.39882E-09
1.9936225000000003 651.3150856873654 618.6399099871447 0.0017298473380322225 0.05593173059637515 32.6175141222862 160.58483781052715 2.6559300959636582e-06 8.587507310282487e-05 0.05007946973600851 1e-05 3.3204287306108657 0.0 5.03461E-09 7.66035E-09
2.9757024999999993 459.49440740097543 442.8111046391226 0.0013429540904814348 0.04342218225889969 16.638537625503428 116.559391277515 2.9226777711562284e-06 9.449991460071797e-05 0.03621053348530506 1e-05 2.701933264393573 0.0 4.57017E-09 7.15320E-09
4.153802499999999 342.51934004030153 333.17865687834194 0.001079388134170429 0.03490021633817717 9.304703557487231 89.2610937011204 3.1513202555027286e-06 0.0001018926882612548 0.027165483725364006 1e-05 2.169799556862624 0.0 3.99374E-09 6.73449E-09
5.527922499999998 264.42785762526825 258.89537837243864 0.0009122321659594739 0.029495506699356296 5.502071513964273 71.01814462382231 3.4498338191441095e-06 0.00011154462681899276 0.02080745789561056 1e-05 1.790748159605505 0.0 3.31035E-09 6.35050E-09
7.098062499999999 208.9113204178064 205.4871366203394 0.0007798649705893371 0.02521563404905521 3.3981882984473377 58.14428351886278 3.732995268182058e-06 0.00012070018033788644 0.016266175962371142 1e-05 1.4764388049919295 0.0 2.53572E-09 5.97678E-09
8.8642225 167.57212306255565 165.37654716333955 0.0006746280454619764 0.02181297346993722 2.1730882977006907 48.67504476644028 4.025896629656795e-06 0.00013017065769223627 0.01296807761330006 1e-05 1.222429856131273 0.0 1.69411E-09 5.60090E-09
10.8264025 135.70888417549995 134.2651615486789 0.0005861367361734296 0.018951754469607538 1.4241847356152781 41.479311903072386 4.319074169200539e-06 0.00013965006480415063 0.010494410474803623 1e-05 1.011410928354017 0.0 8.16666E-10 5.21740E-09
12.984602499999998 110.52585034370563 109.55797194179335 0.0005101069103531075 0.016493456768083795 0.9508748382338372 35.86542250792159 4.6152724341573705e-06 0.00014922714203775483 0.008603189527851381 1e-05 0.835261504855554 0.0 -6.12042E-11 4.82582E-09
15.3388225 90.26863950235699 89.60524309836144 0.0004436226430386052 0.014343798791581555 0.6486089825609366 31.38956238794513 4.914471354440008e-06 0.0001589012404602268 0.007185319133385198 1e-05 0.6875630174151014 0.0 -9.03697E-10 4.42893E-09
17.889062499999998 73.76790958938676 73.30839810248553 0.00038488900968346163 0.012444744646431914 0.44668185324511533 27.755484543799536 5.217566985778283e-06 0.00016870133254016435 0.00605523263071265 1e-05 0.5636402395752249 0.0 -1.67818E-09 4.03075E-09
20.635322499999997 60.22459333894389 59.90307165645614 0.00033272564864675417 0.010758129306245041 0.31043082753285955 24.758815872078067 5.524747120734795e-06 0.00017863349023709154 0.005154552489640826 1e-05 0.4598346279583518 0.0 -2.35814E-09 3.63671E-09
23.577602499999998 49.06114924866284 48.83437447771949 0.00028632280785153083 0.009257770787199488 0.2172306773483013 22.25456784852795 5.836039559536704e-06 0.00018869861242501993 0.004427753541754261 1e-05 0.37316010856993403 0.0 -2.92483E-09 3.25233E-09
26.71590249999999 39.843796170805156 39.68320251764824 0.00024508318376581967 0.00792435627509483 0.15242421369805373 20.137381542477986 6.151100229385274e-06 0.000198885574083457 0.0038255444597856845 1e-05 0.3010912953212391 0.0 -3.36765E-09 2.88275E-09
30.050222500000004 32.236513810204215 32.12179895565886 0.00020854168659197486 0.006742847866473847 0.10776346499228931 18.329082457305272 6.469114117605441e-06 0.00020916802313590907 0.0033429007127370462 1e-05 0.24146413327309177 0.0 -3.68378E-09 2.53250E-09
33.58056249999999 25.968630100682457 25.886455151223227 0.00017630419817901935 0.005700502407788288 0.07629814285326328 16.770596319299024 6.789122009727655e-06 0.000219514944981194 0.0029380888617323775 1e-05 0.19240012467284487 0.0 -3.87684E-09 2.20505E-09
37.30692249999999 20.819229871648798 20.760392501454913 0.0001480186822969054 0.004785937394266603 0.05390341411732072 15.41655506973316 7.109709783188197e-06 0.0002298806163230848 0.002589116621970983 1e-05 0.15226739526053715 0.0 -3.95560E-09 1.90294E-09
41.229302499999996 16.605072587246756 16.56269713051438 0.00012335991124463988 0.003988637130243352 0.03826345969088694 14.231611786913037 7.429049803695791e-06 0.00024020594365283034 0.0023043235426910775 1e-05 0.11965175136743086 0.0 -3.93274E-09 1.62777E-09
45.34770249999999 13.17142383706222 13.14090146634923 0.0001020151409350901 0.0032984895569012434 0.02712186601515202 13.18786969955771 7.745187019799354e-06 0.00025042771364017886 0.0020591445807730787 1e-05 0.09332624895368646 0.0 -3.82327E-09 1.38016E-09
