# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 130999.99999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 131000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4583.187278816678 4523.078206994353 15.027267955581129 45.08180386674339 0.0 924.6832064922171 0.0032787811279361427 0.009836343383808429 0.0 1e-05 9.238405900846379 0.0 6.36519E-09 1.16513E-08
0.6175224999999999 1869.1290969129275 1856.7230236158387 3.101518324272219 9.304554972816657 0.0 410.10649712532455 0.001659338741981342 0.004978016225944026 0.0 1e-05 8.550792860630843 0.0 6.01011E-09 9.67840E-09
1.2075624999999999 1128.0988848761435 1055.726129562209 0.46590451816850964 1.397713554505529 70.50913724126036 239.82319489257927 0.0004129997151975399 0.0012389991455926197 0.06250262116782583 1e-05 8.314114461328401 0.0 6.14594E-09 9.34095E-09
1.9936225000000003 729.1993155816288 698.2114284424041 0.20597279366818128 0.6179183810045439 30.16399596455194 160.58483781052715 0.000282464326648321 0.0008473929799449629 0.041365913708369756 1e-05 8.21179933998417 0.0 5.81625E-09 8.57637E-09
2.9757024999999993 517.4426226756441 501.57968768069804 0.1143598865190135 0.3430796595570405 15.405495448869983 116.559391277515 0.00022100979221168515 0.0006630293766350555 0.029772374315068413 1e-05 8.127342889534555 0.0 5.28809E-09 8.05531E-09
4.153802499999999 387.2729001747445 378.3717260854056 0.07137913060116459 0.21413739180349375 8.615657566934262 89.2610937011204 0.0001843122267758912 0.0005529366803276736 0.022246993174701152 1e-05 8.005940999023847 0.0 4.53546E-09 7.61441E-09
5.527922499999998 299.30388520333094 294.02655473839195 0.047665868196246124 0.14299760458873836 5.0866669921540275 71.01814462382231 0.00015925576162790036 0.0004777672848837011 0.016994991524077345 1e-05 7.819394886675022 0.0 3.59293E-09 7.18808E-09
7.098062499999999 235.90243077226336 232.66389442444535 0.00317910638612804 0.10279110648480654 3.132566134947071 58.14428351886278 1.3476361289371797e-05 0.0004357356816896877 0.013279075271467648 1e-05 5.980896148068662 0.0 2.50533E-09 6.74897E-09
8.8642225 188.15590823797 186.07459890790332 0.00264485937873221 0.08551711991234139 1.9931473507756097 48.67504476644028 1.4056743705263438e-05 0.0004545013798035174 0.01059306279266436 1e-05 4.733229524153881 0.0 1.37856E-09 6.28888E-09
10.8264025 151.136836777113 149.7570780765403 0.0024448157509937953 0.07904904261546597 1.2982648422062277 41.479311903072386 1.6176173877446267e-05 0.0005230296220374288 0.008589996124643168 1e-05 4.144816575744563 0.0 2.65450E-10 5.81054E-09
12.984602499999998 121.8570886734498 120.92709977188692 0.002069211255866227 0.06690449727300794 0.8610151930340004 35.86542250792159 1.6980639192942303e-05 0.0005490406672384673 0.007065778465636347 1e-05 3.31495386489934 0.0 -7.83717E-10 5.32057E-09
15.3388225 98.4085583057142 97.76447765739802 0.0018274250896154838 0.05908674456423392 0.5831664786623272 31.38956238794513 1.8569778087170417e-05 0.0006004228248185096 0.005925973194838127 1e-05 2.7625219772502616 0.0 -1.72838E-09 4.82830E-09
17.889062499999998 79.46610104222682 79.01483933444447 0.0015879529137184923 0.05134381087689787 0.39832994399174065 27.755484543799536 1.998277118031352e-05 0.0006461096014968032 0.005012576919812329 1e-05 2.2634230954687764 0.0 -2.54527E-09 4.34211E-09
20.635322499999997 64.08710160322902 63.766648631011314 0.0013860037651780416 0.044814121740756635 0.274252846711762 24.758815872078067 2.1626875463318006e-05 0.0006992689733139482 0.004279376658499779 1e-05 1.8618870855647183 0.0 -3.21800E-09 3.86995E-09
23.577602499999998 51.56750208485203 51.337369880921194 0.0012073267583537779 0.039036898520105445 0.18988797865237453 22.25456784852795 2.3412550725594105e-05 0.0007570058067942086 0.0036823187274016554 1e-05 1.5281846311265272 0.0 -3.73995E-09 3.41848E-09
26.71590249999999 41.366749560286515 41.20011841219487 0.0010512778786843993 0.03399131807746221 0.13158855213549692 20.137381542477986 2.5413596423676027e-05 0.0008217062843655241 0.003181022283216238 1e-05 1.2536991207568944 0.0 -4.11116E-09 2.99294E-09
30.050222500000004 33.061697181306236 32.93939468200061 0.0009156114068605476 0.029604768821824345 0.09178211907693774 18.329082457305272 2.7694023142231583e-05 0.0008954400815988203 0.002776086132953672 1e-05 1.028789186327817 0.0 -4.33826E-09 2.59732E-09
33.58056249999999 26.31193640373579 26.221387804979223 0.0007970756313747501 0.025772112081116898 0.06397941104407459 16.770596319299024 3.0293309437369296e-05 0.000979483671808273 0.0024315736425613564 1e-05 0.8439310012329583 0.0 -4.43295E-09 2.23420E-09
37.30692249999999 20.841527268554056 20.77406651949764 0.0006925856732566706 0.022393603435298993 0.04437455994786091 15.41655506973316 3.323104225195876e-05 0.0010744703661466656 0.0021291414672289285 1e-05 0.6911256719764451 0.0 -4.41030E-09 1.90498E-09
41.229302499999996 16.424442128711775 16.373615344124964 0.000598525055122495 0.019352310115627325 0.03087594941606024 14.231611786913037 3.6441119304515423e-05 0.0011782628575126644 0.0018798781215275254 1e-05 0.563067352458187 0.0 -4.28780E-09 1.61006E-09
45.34770249999999 12.873090346180375 12.834627538574434 0.0005123037733874241 0.016564488672860034 0.021386015159692826 13.18786969955771 3.9796487060267684e-05 0.0012867530816153207 0.0016612961289468736 1e-05 0.454521030518339 0.0 -4.08442E-09 1.34890E-09
49.6621225 10.031869495775986 10.002688321718743 0.00043335807243366964 0.014011911008688637 0.014735904976120207 12.263054463976415 4.319813695903233e-05 0.0013967397616753772 0.0014689091581907938 1e-05 0.36274562136009925 0.0 -3.81961E-09 1.12023E-09
54.17256249999999 7.771082619713033 7.748881961527336 0.00036303195857736233 0.011738033327334705 0.010099592899784718 11.439192677035972 4.6715750731623056e-05 0.0015104759403224775 0.001299637823199166 1e-05 0.2868297365431367 0.0 -3.51227E-09 9.22220E-10
58.879022500000005 5.982517740484411 5.9655614578724165 0.0003029861913064227 0.009796553518907658 0.006856742901780793 10.70164168027237 5.0645264159616104e-05 0.001637530207827586 0.0011461299739038626 1e-05 0.22605750481623127 0.0 -3.17980E-09 7.52599E-10
63.781502499999995 4.576094876004202 4.563028406315762 0.00025358086889204007 0.008199114760842622 0.0046137740587058355 10.038367293410781 5.541425074505104e-05 0.0017917274407566487 0.0010082339164118326 1e-05 0.1787437485867098 0.0 -2.83607E-09 6.08820E-10
68.88000249999997 3.477272579763232 3.4671615886101583 0.00021319501477568193 0.006893305477747043 0.003004490660550749 9.439399244763903 6.13109872422479e-05 0.0019823885874993468 0.0008640365664849102 1e-05 0.14206599882187582 0.0 -2.49265E-09 4.88215E-10
74.17452249999997 2.624837530263121 2.6169233355225425 0.00017860726388482733 0.005774968198942744 0.001960619277750537 8.896415768617263 6.8045073961939e-05 0.002200124058102692 0.0007469488130772036 1e-05 0.11258641402588801 0.0 -2.16342E-09 3.88140E-10
79.66506249999999 1.9676076482726494 1.9614395947682879 0.00014754831297353107 0.004770728786144167 0.0012497764052437597 8.40242331626984 7.498868644013598e-05 0.002424634194897728 0.0006351756186457857 1e-05 0.08801387768698736 0.0 -1.85265E-09 3.05867E-10
85.35162249999998 1.4647617849901873 1.459806749638265 0.0001254094985226934 0.0040549071189004155 0.0007747187344991582 7.951507145294511 8.561767504299924e-05 0.002768304826390306 0.0005289042508057705 1e-05 0.06435049964810166 0.0 -1.56848E-09 2.38959E-10
91.23420249999995 1.0826740670305472 1.0784063370139327 0.00011410500622669779 0.0036893952013298923 0.00046422980905802303 7.53863531239947 0.00010539183462632837 0.0034076693195846143 0.00042878075978236666 1e-05 0.03806723842011141 0.0 -1.31077E-09 1.85061E-10
97.31280249999998 0.7944825207871341 0.790737174343762 0.00010429627133229832 0.0033722461064109757 0.0002688040656287978 7.159503317004143 0.000131275728041149 0.00424458187333048 0.0003383385519450824 1e-05 0.02245523877186755 0.0 -1.08126E-09 1.42073E-10
103.58742249999999 0.5787578095602991 0.5755746832436142 9.08435282724463e-05 0.002937274080809095 0.0001550087076033819 6.810409983633297 0.00015696294161708687 0.0050751351122858045 0.00026783000599360724 1e-05 0.01326470044911966 0.0 -8.81329E-10 1.08123E-10
110.05806249999993 0.41851048706826605 0.41590891594316914 7.538581047212077e-05 0.0024374745385985696 8.871077602621941e-05 6.488157564102412 0.00018012884456064797 0.005824165974127613 0.0002119678688284559 1e-05 0.007938452997593175 0.0 -7.10183E-10 8.15735E-11
116.72472249999996 0.3003891232989918 0.29834321967975275 5.983183640992941e-05 0.001934562710587716 5.1509072241435406e-05 6.189970773763717 0.00019918110134226096 0.006440188943399766 0.00017147449173839072 1e-05 0.004858212650919926 0.0 -5.65998E-10 6.10106E-11
123.58740249999998 0.21399433911873705 0.21243870508616522 4.574277672538065e-05 0.001479016447453973 3.08748083924832e-05 5.913430744937978 0.00021375694756112115 0.006911474637809578 0.00014427862213379383 1e-05 0.0030611108255747563 0.0 -4.46273E-10 4.52368E-11
130.64610249999996 0.15129796312117857 0.1501475982449338 3.392509132145827e-05 0.0010969112860604827 1.9528498862846574e-05 5.656420818747736 0.00022422701946282485 0.0072500069626313295 0.00012907311149460538 1e-05 0.00199260745642176 0.0 -3.48179E-10 3.32512E-11
137.90082249999995 0.10615732351015345 0.1053261265015011 2.4546769271447465e-05 0.000793678873110134 1.2971366270769255e-05 5.417081796578285 0.0002312301069751413 0.0074764401255295624 0.00012219002742216466 1e-05 0.0013411535207602532 0.0 -2.68825E-10 2.42300E-11
