# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 194999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 195000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4402.404903389247 4389.6605658773715 3.1860843779689283 9.558253133906785 0.0 924.6832064922171 0.0007237145260119262 0.0021711435780357785 0.0 1e-05 8.965899818358988 0.0 6.18460E-09 1.11917E-08
0.6175224999999999 1807.0712094220423 1804.2834686249726 0.6969351992674103 2.090805597802231 0.0 410.10649712532455 0.0003856711321798502 0.0011570133965395507 0.0 1e-05 8.309292234674619 0.0 5.83877E-09 9.35706E-09
1.2075624999999999 1101.9752182832729 1027.0808392494134 0.12528807083921645 0.3758642125176494 74.39322675050254 239.82319489257927 0.0001136940910834621 0.00034108227325038633 0.06750898342922543 1e-05 8.08852544181884 0.0 5.92100E-09 9.12464E-09
1.9936225000000003 709.8195621061686 677.9243761311667 0.06149935975105742 0.18449807925317227 31.64918853599772 160.58483781052715 8.664083526886355e-05 0.00025992250580659067 0.04458765329330824 1e-05 7.973199403069236 0.0 5.53951E-09 8.34844E-09
2.9757024999999993 501.86906167359405 485.5889753176003 0.03608642105140907 0.10825926315422721 16.13574067178815 116.559391277515 7.19040558728025e-05 0.0002157121676184075 0.03215129583397696 1e-05 7.868237495885624 0.0 5.02164E-09 7.81287E-09
4.153802499999999 374.57249925449923 365.47028432920246 0.002588785867132632 0.0837040763706217 9.015922063059019 89.2610937011204 6.9113078837475186e-06 0.00022346562157450292 0.024069898567041486 1e-05 5.204922883076582 0.0 4.34080E-09 7.36470E-09
5.527922499999998 289.16262925168274 283.7621492550749 0.002343675499749102 0.07577884115855422 5.322357479949525 71.01814462382231 8.105042846699261e-06 0.00026206305204327587 0.01840610418339026 1e-05 4.59297391668516 0.0 3.50488E-09 6.94453E-09
7.098062499999999 228.04732019936117 224.70047292035167 0.001970148406667448 0.06370146514891409 3.281175665453931 58.14428351886278 8.639208761344467e-06 0.00027933441661680416 0.014388135158025516 1e-05 3.712871747587736 0.0 2.54416E-09 6.52424E-09
8.8642225 182.2562970445658 180.10493996591245 0.001719686464211414 0.055603195676169 2.0940341965129505 48.67504476644028 9.435539359119711e-06 0.0003050824392782037 0.011489502587671424 1e-05 3.0909640142443795 0.0 1.51099E-09 6.09170E-09
10.8264025 146.80989438239945 145.39078326712203 0.0014953280939189182 0.048348941703378306 1.3692668454801178 41.479311903072386 1.018547217276786e-05 0.0003293302669194938 0.009326802197088663 1e-05 2.55032323831245 0.0 4.62085E-10 5.64419E-09
12.984602499999998 118.75820208961746 117.80278989663246 0.0013062564051344269 0.04223562376601309 0.9118703128138429 35.86542250792159 1.0999294214210973e-05 0.00035564384625948783 0.007678377550088929 1e-05 2.107324217601767 0.0 -5.48601E-10 5.18526E-09
15.3388225 96.23757825230425 95.57914356644294 0.0011404594116717092 0.03687485431071856 0.6204193721389231 31.38956238794513 1.1850458338444346e-05 0.00038316481960970017 0.00644674755335573 1e-05 1.737050893573194 0.0 -1.47791E-09 4.72179E-09
17.889062499999998 77.9831013360842 77.52393883820534 0.0009941136172208298 0.0321430069568068 0.4260253773048419 27.755484543799536 1.2747808181371152e-05 0.0004121791311976669 0.005463047378287739 1e-05 1.4280029512454253 0.0 -2.29434E-09 4.26107E-09
20.635322499999997 63.106736391180576 62.782782660881225 0.000864775370432617 0.02796107031065459 0.2951278846182611 24.758815872078067 1.3703376531344013e-05 0.00044307584118012265 0.004676646290006949 1e-05 1.1708491995891643 0.0 -2.97782E-09 3.81075E-09
23.577602499999998 50.949427044154 50.71863812803834 0.0007497649232541163 0.024242399185216403 0.2057967520071874 22.25456784852795 1.4715865648584271e-05 0.0004758129893042243 0.004039235845161497 1e-05 0.9565358200022852 0.0 -3.51804E-09 3.37751E-09
26.71590249999999 41.00585831455247 40.840447071061604 0.0006475942107881892 0.02093887948215143 0.14382476979792788 20.137381542477986 1.579272419615141e-05 0.0005106314156755617 0.0035074200543410224 1e-05 0.7784200818265886 0.0 -3.91277E-09 2.96683E-09
30.050222500000004 32.879674887831364 32.75984879307585 0.0005568637850781736 0.018005262384194264 0.10126396858624646 18.329082457305272 1.6936413969356694e-05 0.0005476107183425326 0.003079834850305161 1e-05 0.6306783676283025 0.0 -4.16663E-09 2.58302E-09
33.58056249999999 26.2508777761871 26.163624110148934 0.00047655508713665513 0.015408614484085167 0.071368496466945 16.770596319299024 1.8153872460941153e-05 0.00058697520957043 0.0027187089542462977 1e-05 0.5085978978813075 0.0 -4.28944E-09 2.22901E-09
37.30692249999999 20.85912251858812 20.795440181497177 0.0004057949844447351 0.013120704497046424 0.0501558376094502 15.41655506973316 1.9454077422629855e-05 0.0006290151699983647 0.0024045037160482182 1e-05 0.40818689778893114 0.0 -4.29495E-09 1.90658E-09
41.229302499999996 16.490177098671623 16.443306074490753 0.000343798440039786 0.011116149561286403 0.03541107617954501 14.231611786913037 2.0848680883329076e-05 0.0006741073485609728 0.002147404237544397 1e-05 0.32603625384115154 0.0 -4.19972E-09 1.61650E-09
45.34770249999999 12.965261964478374 12.930652097404915 0.0002897817510688888 0.009369609951227396 0.024950475371163655 13.18786969955771 2.2350628306841733e-05 0.0007226703152545487 0.0019244096601766948 1e-05 0.2591730081404349 0.0 -4.02174E-09 1.35856E-09
49.6621225 10.135401643891583 10.109759467639245 0.00024295382633843557 0.007855507051609409 0.01754371537439066 12.263054463976415 2.397081387345506e-05 0.0007750563152417128 0.001730934401101305 1e-05 0.20500857200007855 0.0 -3.77960E-09 1.13179E-09
54.17256249999999 7.875856286041812 7.856785870723819 0.0002025538433738177 0.0065492409357534335 0.012318620538865867 11.439192677035972 2.571832649267597e-05 0.0008315592232631889 0.0015640992028635487 1e-05 0.16132886190729093 0.0 -3.49146E-09 9.34653E-10
58.879022500000005 6.082129561377871 6.067915743097641 0.00016787974525119554 0.005428111763121984 0.008617826771857316 10.70164168027237 2.76021323710775e-05 0.0008924689466648383 0.001416909436882334 1e-05 0.12627105935767702 0.0 -3.17416E-09 7.65130E-10
63.781502499999995 4.666941931279402 4.656314979746832 0.0001382943701997429 0.004471517969791682 0.006017139192577495 10.038367293410781 2.963276000347206e-05 0.000958125906778929 0.001289310919479975 1e-05 0.09828156607630795 0.0 -2.84263E-09 6.20906E-10
68.88000249999997 3.557528032687888 3.5496286643930612 0.00011320791823973054 0.0036603893564179507 0.004125771020168989 9.439399244763903 3.1822073417140824e-05 0.001028913707154219 0.0011597297286935968 1e-05 0.07605925916621933 0.0 -2.50967E-09 4.99483E-10
74.17452249999997 2.6937345964377077 2.687808523090804 9.206670004819505e-05 0.002976823301558304 0.0028571833452974613 8.896415768617263 3.417808872854341e-05 0.001105091535556236 0.0010606773767081227 1e-05 0.05851085654391737 0.0 -2.18596E-09 3.98328E-10
79.66506249999999 2.025722257021405 2.021276853622825 7.435479796162775e-05 0.0024041384674259618 0.001966910133192375 8.40242331626984 3.670532705256349e-05 0.0011868055746995518 0.0009709673309728519 1e-05 0.04472535961340878 0.0 -1.87927E-09 3.14901E-10
