# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 201999.99999999968yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 201999.99999999997yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4385.474950655752 4374.330452682322 2.7861244933573786 8.358373480072135 0.0 924.6832064922171 0.0006353073554646059 0.0019059220663938175 0.0 1e-05 8.934587998903206 0.0 6.16410E-09 1.11486E-08
0.6175224999999999 1800.613057566737 1798.1463945604198 0.6166657515793165 1.8499972547379493 0.0 410.10649712532455 0.00034247544134365505 0.0010274263240309652 0.0 1e-05 8.281029080489056 0.0 5.81901E-09 9.32362E-09
1.2075624999999999 1098.7180327655813 1023.6652434954043 0.11266894577083499 0.33800683731250497 74.60211348709355 239.82319489257927 0.000102545823779042 0.000307637471337126 0.0678992346191977 1e-05 8.061626747870404 0.0 5.89951E-09 9.09767E-09
1.9936225000000003 707.5804623350745 675.6231779810113 0.055765924815355555 0.16729777444606667 31.734220654801696 160.58483781052715 7.881213202428365e-05 0.00023643639607285097 0.04484892156303486 1e-05 7.946134567575529 0.0 5.51560E-09 8.32210E-09
2.9757024999999993 500.18298151704676 483.8725175828443 0.03286656073131946 0.09859968219395839 16.178997691277193 116.559391277515 6.570907437041485e-05 0.00019712722311124455 0.03234615788447372 1e-05 7.84042488523095 0.0 4.99853E-09 7.78662E-09
4.153802499999999 373.25354847810934 364.13244478560716 0.0024224562932487234 0.07832608681504198 9.04035514939384 89.2610937011204 6.4901092116229305e-06 0.00020984686450914122 0.02422041313807909 1e-05 4.869716209137917 0.0 4.32317E-09 7.33877E-09
5.527922499999998 288.1251170427702 282.71277993431363 0.0022505942433877373 0.07276921386953678 5.337317300343687 71.01814462382231 7.8111699059324e-06 0.00025256116029181405 0.018524304146491328 1e-05 4.4104391008526775 0.0 3.49582E-09 6.91961E-09
7.098062499999999 227.23946104274722 223.88597958551512 0.001874246844924091 0.060600647985878886 3.2910065624013205 58.14428351886278 8.247893373464375e-06 0.00026668188574201457 0.014482548705667946 1e-05 3.532721798788698 0.0 2.54547E-09 6.50113E-09
8.8642225 181.64129323409628 179.48589355058263 0.0016416748792108663 0.05308082109448463 2.100677187539961 48.67504476644028 9.038004794951019e-06 0.00029222882170341604 0.011564975948682787 1e-05 2.951861982118379 0.0 1.52189E-09 6.07114E-09
10.8264025 146.35250457295956 144.93104487786255 0.0014267300790172489 0.04613093922155767 1.3739020257964545 41.479311903072386 9.748586696075271e-06 0.00031520430317310015 0.009387622233082713 1e-05 2.43468700867214 0.0 4.80533E-10 5.62660E-09
12.984602499999998 118.42620667226699 117.46946123658294 0.0012470576137614095 0.040321529511618874 0.9151768485586617 35.86542250792159 1.0530250430232223e-05 0.0003404780972441749 0.007727823716344513 1e-05 2.0132118046882237 0.0 -5.25290E-10 5.17077E-09
15.3388225 96.0023539160473 95.34324599111999 0.00108853419267378 0.03519593889645219 0.6228234518381863 31.38956238794513 1.1338619817860798e-05 0.00036661537411083214 0.0064875852146587636 1e-05 1.6592441092338528 0.0 -1.45213E-09 4.71025E-09
17.889062499999998 77.82085336314823 77.36142183882991 0.0009489695327965145 0.03068334822708728 0.42779920655843595 27.755484543799536 1.2194283303065081e-05 0.00039428182679910397 0.005497230987202444 1e-05 1.364270437053398 0.0 -2.26798E-09 4.25221E-09
20.635322499999997 62.998460081654244 62.67450254282293 0.0008251327220604223 0.026679291346620296 0.29645311476263175 24.758815872078067 1.3097664942777052e-05 0.0004234911664831243 0.004705720018844743 1e-05 1.1181146557109112 0.0 -2.95226E-09 3.80422E-09
23.577602499999998 50.88040882741954 50.649780876650006 0.0007149454708474291 0.023116570224066855 0.20679643507461423 22.25456784852795 1.4051488329672065e-05 0.00045433145599272967 0.004064362685764649 1e-05 0.9128899891256628 0.0 -3.49423E-09 3.37293E-09
26.71590249999999 40.964907788605366 40.79975676955066 0.0006169905545404034 0.019949361263473023 0.1445846672366914 20.137381542477986 1.5061441312752643e-05 0.00048698660244566835 0.0035294762039451847 1e-05 0.7422687141293267 0.0 -3.89136E-09 2.96386E-09
30.050222500000004 32.858381423343296 32.73886799373441 0.000530052853799442 0.017138375606181942 0.10184500114890627 18.329082457305272 1.613143529409763e-05 0.0005215830745091563 0.0030995136320547245 1e-05 0.600828987259449 0.0 -4.14801E-09 2.58135E-09
33.58056249999999 26.242983462988043 26.156061987851654 0.00045320041385871483 0.014653480048098433 0.07181479467443033 16.770596319299024 1.726939372186432e-05 0.0005583770636736125 0.0027365331680262186 1e-05 0.4840892395806052 0.0 -4.27380E-09 2.22834E-09
37.30692249999999 20.860022968366703 20.796670537763205 0.0003855761258482493 0.012466961402426714 0.050499893075225274 15.41655506973316 1.848397417552983e-05 0.0005976484983421306 0.002420893454997922 1e-05 0.3881837250120407 0.0 -4.28231E-09 1.90667E-09
41.229302499999996 16.496529163606162 16.449972870703068 0.00032637592389070884 0.010552821539132909 0.035677095440073414 14.231611786913037 1.9784520771238564e-05 0.000639699504936713 0.0021627031411421064 1e-05 0.30978208972209575 0.0 -4.18996E-09 1.61713E-09
45.34770249999999 12.97467718572862 12.940360424134061 0.0002748038925815164 0.00888532586013569 0.025156631841841914 13.18786969955771 2.1180017710481807e-05 0.0006848205726389112 0.0019389023311896134 1e-05 0.24599102413315946 0.0 -4.01468E-09 1.35954E-09
49.6621225 10.146211534595976 10.120838074218948 0.00023009202908248362 0.007439642273666964 0.017703726074276775 12.263054463976415 2.2677629802801656e-05 0.0007332433636239196 0.0017448607309153389 1e-05 0.1943250184428241 0.0 -3.77496E-09 1.13300E-09
