# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 212999.9999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 213000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4359.529041720367 4350.347923436724 2.295279570910747 6.885838712732241 0.0 924.6832064922171 0.0005264971397013515 0.0015794914191040546 0.0 1e-05 8.885603583962704 0.0 6.13145E-09 1.10827E-08
0.6175224999999999 1790.5522312224236 1788.4705940166093 0.5204093014535749 1.5612279043607247 0.0 410.10649712532455 0.00029064178770048363 0.0008719253631014509 0.0 1e-05 8.236468979085357 0.0 5.78749E-09 9.27153E-09
1.2075624999999999 1093.5417186802235 1018.2538013300559 0.0981881274187944 0.2945643822563832 74.89516484049247 239.82319489257927 8.978910062735964e-05 0.0002693673018820789 0.06848862147745231 1e-05 8.019010250747025 0.0 5.86658E-09 9.05481E-09
1.9936225000000003 704.0489089638673 672.0012437496284 0.04792312743260713 0.14376938229782138 31.85597270450851 160.58483781052715 6.8067895315873e-05 0.00020420368594761901 0.045246817797630304 1e-05 7.903536300175229 0.0 5.47987E-09 8.28057E-09
2.9757024999999993 497.5329868964992 481.1943010315689 0.002927937307613 0.09466997294615358 16.241087954676594 116.559391277515 5.884910919930808e-06 0.00019027878641109596 0.03264323850361141 1e-05 5.893452325293233 0.0 4.96307E-09 7.74536E-09
4.153802499999999 371.205939523975 362.0509741418084 0.002441521999290477 0.07894254464372534 9.073581315523606 89.2610937011204 6.5772708336009445e-06 0.00021266509028643033 0.024443524064187483 1e-05 4.9069184873478955 0.0 4.29714E-09 7.29851E-09
5.527922499999998 286.51517150570686 281.08808173751356 0.0020568689418264917 0.0665054291190565 5.358527470132429 71.01814462382231 7.178918069214783e-06 0.00023211835090461113 0.018702421383035545 1e-05 4.030768955296388 0.0 3.48159E-09 6.88095E-09
7.098062499999999 225.9873327067742 222.6241593453763 0.0017521596893586655 0.056653163289263474 3.304768038419282 58.14428351886278 7.753353554697461e-06 0.0002506917649352177 0.014623687083856706 1e-05 3.3034277024086416 0.0 2.54696E-09 6.46531E-09
8.8642225 180.6861371179871 178.52509039865643 0.001531221076327728 0.04950948146792983 2.110006016786421 48.67504476644028 8.474480116467644e-06 0.00027400819043245356 0.011677741582402628 1e-05 2.754832258151508 0.0 1.53799E-09 6.03922E-09
10.8264025 145.64021952370663 144.2154818670479 0.001329792362894077 0.04299661973357512 1.3804112445622407 41.479311903072386 9.130667114090827e-06 0.0002952249033556031 0.009478228260549578 1e-05 2.2711908091670208 0.0 5.08415E-10 5.59922E-09
