# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 248999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 249000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4278.382061122205 4273.067493674804 1.3286418618503808 3.985925585551142 0.0 924.6832064922171 0.0003105477357723126 0.0009316432073169377 0.0 1e-05 8.727757987300581 0.0 6.02426E-09 1.08764E-08
0.6175224999999999 1758.2529377952192 1756.9954547647244 0.3143707576236712 0.9431122728710138 0.0 410.10649712532455 0.0001787972315393256 0.0005363916946179768 0.0 1e-05 8.091516074112889 0.0 5.68241E-09 9.10428E-09
1.2075624999999999 1076.3266673494004 1000.4850274381542 0.06215222805305352 0.18645668415916056 75.59303099903399 239.82319489257927 5.774476275507673e-05 0.00017323428826523018 0.07023242412565325 1e-05 7.879076591971338 0.0 5.75972E-09 8.91227E-09
1.9936225000000003 692.3904979327195 660.139475825255 0.0031557483901060897 0.10203586461343014 32.14583049446097 160.58483781052715 4.55775808525428e-06 0.00014736751142322162 0.04642731318589617 1e-05 6.057954494866234 0.0 5.36949E-09 8.14345E-09
2.9757024999999993 488.9836418746812 472.5160522343235 0.0023905602381437854 0.07729478103331566 16.387904299086216 116.559391277515 4.888834785922038e-06 0.0001580723247448124 0.03351421785043308 1e-05 4.809442694761614 0.0 4.86322E-09 7.61227E-09
4.153802499999999 364.65486384293297 355.4296657902952 0.0019996500706894525 0.06465535228562558 9.158543050281452 89.2610937011204 5.483678593001732e-06 0.00017730560784038916 0.0251156475845782 1e-05 4.017567204570334 0.0 4.21777E-09 7.16971E-09
5.527922499999998 281.40736338192676 275.9408237845207 0.0016495501652908364 0.05333545534440367 5.41155459189632 71.01814462382231 5.8617875007487385e-06 0.00018953112919087571 0.019230323353521296 1e-05 3.232833452815772 0.0 3.43862E-09 6.75828E-09
7.098062499999999 222.02242824492657 218.63544545566702 0.0014308540147384243 0.04626427980987568 3.3392876554349344 58.14428351886278 6.4446372650242405e-06 0.00020837660490245026 0.015040316790658469 1e-05 2.6999275873998525 0.0 2.54804E-09 6.35188E-09
8.8642225 177.65094902447092 175.47638759077586 0.0012346569497357948 0.03992057470812399 2.13340620203722 48.67504476644028 6.94990348498349e-06 0.00022471354601446596 0.01200897723177009 1e-05 2.2251054082065354 0.0 1.58337E-09 5.93777E-09
10.8264025 143.36347968811012 141.93091485976203 0.0010762734852360386 0.034799509355965215 1.3966890455068808 41.479311903072386 7.507305818591258e-06 0.00024273622146778377 0.009742293145683988 1e-05 1.8429188504374547 0.0 5.91194E-10 5.51169E-09
12.984602499999998 116.23805764803332 115.27537822117075 0.0009380856938065022 0.03033143743307688 0.9314099037356763 35.86542250792159 8.070383425082758e-06 0.00026094239741100895 0.00801295137394646 1e-05 1.520957018473002 0.0 -3.80240E-10 5.07523E-09
15.3388225 94.4392835784909 93.77743499216196 0.0008176520603196093 0.026437416617000675 0.6345935176516232 31.38956238794513 8.657965513260568e-06 0.0002799408849287581 0.006719592669550445 1e-05 1.2524994836458223 0.0 -1.28771E-09 4.63356E-09
17.889062499999998 76.73436589855477 76.27420500486447 0.0007111534834788457 0.02299396263248266 0.43645577757433646 27.755484543799536 9.26773128508044e-06 0.00029965664488426733 0.0056878788592759685 1e-05 1.0278235071001491 0.0 -2.09706E-09 4.19284E-09
20.635322499999997 62.267901898425556 61.94445383761102 0.0006166696785171188 0.01993898627205349 0.3028924048639628 24.758815872078067 9.903492163957292e-06 0.00032021291330128546 0.004864342552573165 1e-05 0.8402616600510964 0.0 -2.78463E-09 3.76010E-09
23.577602499999998 50.410775524615566 50.18138877858597 0.0005327117758570463 0.017224347419377815 0.21162968683436276 22.25456784852795 1.0567418777299375e-05 0.00034167987379934615 0.00419810416784848 1e-05 0.6840457617322987 0.0 -3.33690E-09 3.34180E-09
26.71590249999999 40.683015469881916 40.519505122426004 0.00045815664851194476 0.014813731635219533 0.14823845917217846 20.137381542477986 1.1261619701005771e-05 0.00036412570366585294 0.0036437431557137406 1e-05 0.5543297919741201 0.0 -3.74902E-09 2.94347E-09
30.050222500000004 32.708732578411485 32.59103944929483 0.0003921151324630984 0.012678389282973502 0.10462262470121936 18.329082457305272 1.1988087019975313e-05 0.00038761481364586807 0.0031986144510616926 1e-05 0.44702335556231826 0.0 -4.02357E-09 2.56959E-09
33.58056249999999 26.184014854372286 26.098952308701605 0.0003338129098699221 0.010793284085794138 0.07393544867501738 16.770596319299024 1.2748729013731864e-05 0.0004122089047773299 0.002823686477655332 1e-05 0.35861837402477154 0.0 -4.16872E-09 2.22334E-09
