# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 466999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 467000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3837.9079239030275 3836.2624902617713 0.41135841031411163 1.2340752309423348 0.0 924.6832064922171 0.00010718298053794201 0.00032154894161382603 0.0 1e-05 7.835581965490922 0.0 5.41172E-09 9.75662E-09
0.6175224999999999 1578.2525896504455 1577.812813842147 0.10994395207464648 0.32983185622393946 0.0 410.10649712532455 6.966182269911376e-05 0.0002089854680973413 0.0 1e-05 7.266323717869043 0.0 5.08584E-09 8.17223E-09
1.2075624999999999 975.5133572634625 898.8245036434317 0.00291271437814352 0.09417776489330705 76.59176314075928 239.82319489257927 2.985827263620816e-06 9.65417481904063e-05 0.0785143151249273 1e-05 4.740022802686802 0.0 5.18768E-09 8.07750E-09
1.9936225000000003 625.8849328497024 593.1819129133578 0.0016240773472287798 0.05251183422706383 32.64888402477037 160.58483781052715 2.5948497271443016e-06 8.390014117766567e-05 0.05216435531706679 1e-05 3.1184730640174427 0.0 4.84159E-09 7.36125E-09
2.9757024999999993 441.47404608239873 424.7527810777801 0.0011147161248689953 0.03604248803743081 16.6841078004563 116.559391277515 2.5249867682163574e-06 8.164123883899548e-05 0.03779182026329652 1e-05 2.2439377571071284 0.0 4.40700E-09 6.87266E-09
4.153802499999999 329.1484233606805 319.7796072885105 0.0008430081114939267 0.02725726227163694 9.340715801786875 89.2610937011204 2.5611792482145944e-06 8.281146235893848e-05 0.028378430941324386 1e-05 1.6961747091969483 0.0 3.87118E-09 6.47159E-09
5.527922499999998 254.25356685745103 248.70394680168545 0.0006698562155281211 0.021658684302075897 5.527291515247968 71.01814462382231 2.6345990886479106e-06 8.518537053294903e-05 0.021739288001205823 1e-05 1.3169319150119518 0.0 3.23859E-09 6.10615E-09
7.098062499999999 201.08114093368775 197.64733046485165 0.0005771564848652574 0.018661393010643307 3.4145719193405895 58.14428351886278 2.870266610709113e-06 9.280528707959457e-05 0.016981064974495256 1e-05 1.0951897825420474 0.0 2.52235E-09 5.75276E-09
8.8642225 161.53630110985355 159.33560145287242 0.0004983639514926721 0.016113767764929714 2.1840875252647174 48.67504476644028 3.085151436974883e-06 9.975322979552112e-05 0.013520722650318815 1e-05 0.9060008377331774 0.0 1.74287E-09 5.39916E-09
10.8264025 131.0834866206797 129.63728462294844 0.0004329597561009957 0.013999032113932181 1.4317700058612375 41.479311903072386 3.3029313398861947e-06 0.00010679477998965353 0.010922581041839343 1e-05 0.7503677785919305 0.0 9.26251E-10 5.03958E-09
12.984602499999998 107.02360206481285 106.05482622750695 0.00037678554366472053 0.012182732578492618 0.9562163191837453 35.86542250792159 3.520583650665593e-06 0.00011383220470485406 0.008934630312710521 1e-05 0.6203670597881377 0.0 1.02492E-10 4.67290E-09
15.3388225 87.6625504824127 86.99919578646085 0.00032769111097543724 0.010595345921539127 0.6524316589193406 31.38956238794513 3.7380969316102693e-06 0.00012086513412206526 0.007442535670351444 1e-05 0.51125110169462 0.0 -6.97156E-10 4.30106E-09
17.889062499999998 71.87223704147067 71.41330769583688 0.00028433161213010607 0.009193388792206754 0.4494516252294601 27.755484543799536 3.956070157744571e-06 0.00012791293510040766 0.006253480394246308 1e-05 0.41955595377194127 0.0 -1.44291E-09 3.92717E-09
20.635322499999997 58.8850400780876 58.56438950033738 0.0002458227335056309 0.007948268383348724 0.31245648663336334 24.758815872078067 4.174621146213788e-06 0.00013497941706091233 0.005306211666308013 1e-05 0.3426038917309163 0.0 -2.10905E-09 3.55582E-09
23.577602499999998 48.14964646200805 47.92387225591268 0.00021155968117067802 0.00684042969118525 0.2187222167230168 22.25456784852795 4.3937951099517806e-06 0.0001420660418884408 0.004542550834627564 1e-05 0.27823107882839226 0.0 -2.67579E-09 3.19191E-09
26.71590249999999 39.2552256995393 39.095661413633366 0.00018110078284319642 0.005855591978596679 0.1535275931444949 20.137381542477986 4.61341845871292e-06 0.0001491671968317176 0.00391101032814331 1e-05 0.2246175820828963 0.0 -3.13027E-09 2.84017E-09
30.050222500000004 31.886024689861763 31.772305803859815 0.0001541060270000341 0.004982761539667764 0.1085820184352783 18.329082457305272 4.833027274454581e-06 0.00015626788187403132 0.0034053168901234093 1e-05 0.18020302411927416 0.0 -3.46679E-09 2.50496E-09
33.58056249999999 25.789021676238633 25.70777253406545 0.0001302895945507718 0.004212696890474952 0.07690615568815592 16.770596319299024 5.052134050932898e-06 0.0001633523343134969 0.0029821276919168808 1e-05 0.14362584410798382 0.0 -3.68610E-09 2.18980E-09
37.30692249999999 20.75831956056642 20.70031800145882 0.00010939746055128809 0.003537184557824978 0.05435497708922262 15.41655506973316 5.270053784079188e-06 0.0001703984056852269 0.002618467112939053 1e-05 0.11369534924735294 0.0 -3.79436E-09 1.89737E-09
41.229302499999996 16.62314459663115 16.58150617348394 9.120160115596161e-05 0.002948851770709423 0.03859836977534469 14.231611786913037 5.486422898255036e-06 0.00017739434037691268 0.0023219655914661925 1e-05 0.08937910220888735 0.0 -3.80207E-09 1.62954E-09
45.34770249999999 13.238880041523863 13.208992753301814 7.55924269757795e-05 0.0024441551388835353 0.027367540656189196 13.18786969955771 5.7098808009954915e-06 0.0001846194792321874 0.002067209655979257 1e-05 0.06987724386227351 0.0 -3.72251E-09 1.38723E-09
49.6621225 10.483070459921606 10.461623079853597 6.248172919327831e-05 0.0020202425772493306 0.019364655761567387 12.263054463976415 5.960250809355484e-06 0.00019271477616916046 0.0018472312893060721 1e-05 0.05449942100136622 0.0 -3.57075E-09 1.17061E-09
54.17256249999999 8.251326007683653 8.23593301879716 5.116663872049479e-05 0.0016543879852959967 0.013687434262476681 11.439192677035972 6.201020135775547e-06 0.00020049965105674251 0.0016588163223378778 1e-05 0.04212979908392879 0.0 -3.36249E-09 9.79212E-10
58.879022500000005 6.454562877961619 6.443535899309484 4.150320820550033e-05 0.001341937065311176 0.009643538378618794 10.70164168027237 6.430057153398936e-06 0.00020790518129323206 0.0014940652931812895 1e-05 0.03227381354401617 0.0 -3.11317E-09 8.11982E-10
63.781502499999995 5.016964181475505 5.009069863378461 3.334497557952816e-05 0.001078154210404743 0.006782818911058985 10.038367293410781 6.646444816698153e-06 0.00021490171573990675 0.0013519767464363552 1e-05 0.024501033009425747 0.0 -2.83731E-09 6.67474E-10
68.88000249999997 3.8740885033252708 3.8685094856067694 2.6538053244306993e-05 0.0008580637215659253 0.004694415943691115 9.439399244763903 6.850141193606811e-06 0.00022148789859328667 0.0012117472121924236 1e-05 0.018434935042407483 0.0 -2.54785E-09 5.43929E-10
74.17452249999997 2.971697846470437 2.9677237453335383 2.091877529584985e-05 0.0006763737345658111 0.003276808627037436 8.896415768617263 7.0393345409243484e-06 0.00022760515015655372 0.0011026722083906971 1e-05 0.01374585978054597 0.0 -2.25605E-09 4.39431E-10
79.66506249999999 2.2640356885645914 2.2612171319411587 1.6329462834581434e-05 0.0005279859649847992 0.0022742411956133877 8.40242331626984 7.212546567644605e-06 0.000233205672353842 0.0010045076617388776 1e-05 0.010156048559133275 0.0 -1.97105E-09 3.51948E-10
85.35162249999998 1.7129975774880708 1.7110043329234492 1.262231451828521e-05 0.00040812150275788806 0.0015725007473453409 7.951507145294511 7.368553630294384e-06 0.00023824990071285153 0.0009179818862623532 1e-05 0.007434825303376555 0.0 -1.70002E-09 2.79455E-10
91.23420249999995 1.28700387156006 1.2855994780175846 9.660194036614988e-06 0.000312346273850551 0.001082387074588278 7.53863531239947 7.505955692973361e-06 0.00024269256740613843 0.0008410130680308267 1e-05 0.0053921787735365856 0.0 -1.44811E-09 2.19987E-10
97.31280249999998 0.9600870514425135 0.959104170090758 7.318894581417438e-06 0.00023664425813249692 0.0007389181990415812 7.159503317004143 7.623157265188538e-06 0.0002464820849077625 0.0007696366677702505 1e-05 0.0038738523180427307 0.0 -1.21873E-09 1.71687E-10
103.58742249999999 0.7110727930211568 0.7103865912613382 5.488419146535283e-06 0.00017745888573797398 0.0005032544549341272 6.810409983633297 7.718505335039565e-06 0.0002495650058329457 0.000707739713673947 1e-05 0.0027563855805294805 0.0 -1.01370E-09 1.32842E-10
110.05806249999993 0.5228228622054423 0.5223472170462206 4.073122111565709e-06 0.00013169761494062447 0.00033987442216946485 6.488157564102412 7.790635042974046e-06 0.00025189719972282726 0.0006500756694834661 1e-05 0.0019421993442629475 0.0 -8.33539E-10 1.01905E-10
116.72472249999996 0.38159446274743514 0.38126674203730915 2.991038868094401e-06 9.671025673505223e-05 0.00022801941452284754 6.189970773763717 7.838265908156198e-06 0.00025343726436371686 0.000597543824093082 1e-05 0.0013550087212088082 0.0 -6.77739E-10 7.75039E-11
123.58740249999998 0.2764575530000122 0.27623316463606434 2.1731508380966464e-06 7.02652104317915e-05 0.00015195000267795557 5.913430744937978 7.86070344077939e-06 0.0002541627445852001 0.0005496323071265442 1e-05 0.0009359316155209685 0.0 -5.45017E-10 5.84410E-11
130.64610249999996 0.19879628457962153 0.19864353913751567 1.562148676904621e-06 5.05094738865827e-05 0.00010067381954236956 5.656420818747736 7.858037589625836e-06 0.00025407654873123514 0.0005064170075173003 1e-05 0.0006400164478043189 0.0 -4.33562E-10 4.36901E-11
137.90082249999995 0.14187867409978352 0.141775557611719 1.111063480475906e-06 3.5924385868720924e-05 6.608103871532006e-05 5.417081796578285 7.831081644409032e-06 0.00025320497316922515 0.0004657573742819527 1e-05 0.0004333127832890219 0.0 -3.41237E-10 3.23833E-11
145.35156249999997 0.10049257458556608 0.10042341326540673 7.820435752411523e-07 2.52860755994639e-05 4.3093200984648645e-05 5.193774799319859 7.782103090365828e-06 0.0002516213332551615 0.00042881975272666755 1e-05 0.00029051271314078 0.0 -2.65761E-10 2.37977E-11
152.99832249999994 0.0706380356978078 0.07059198704095322 5.449710202909353e-07 1.7620729656073555e-05 2.7882956178218717e-05 4.985050282454254 7.714979825066795e-06 0.00024945101434382613 0.0003947300615422414 1e-05 0.00019295446939010722 0.0 -2.04839E-10 1.73391E-11
160.84110249999992 0.04927339958205653 0.04924298628257114 3.7618639969441455e-07 1.2163360256786061e-05 1.7873752828907943e-05 4.789622060920048 7.634675157088352e-06 0.0002468544967458565 0.0003627464916266276 1e-05 0.00012702965746759853 0.0 -1.56268E-10 1.25256E-11
168.87990249999996 0.03410667209847663 0.03408672026748677 2.573579525961898e-07 8.321240467276796e-06 1.1373232569986572e-05 4.606345433354646 7.5456776273310085e-06 0.00024397690995036904 0.00033346063600542714 1e-05 8.29337237847523e-05 0.0 -1.18009E-10 8.97121E-12
177.11472249999997 0.023426312985273524 0.02341331311909312 1.744515981957004e-07 5.640601674994308e-06 7.1848129072166775e-06 4.434198678145974 7.446822652176032e-06 0.00024078059908702482 0.0003066984083979952 1e-05 5.3681999848651975e-05 0.0 -8.82233E-11 6.37073E-12
185.5455624999999 0.015965888708877538 0.015957471771384936 1.1691190451769986e-07 3.780151579405625e-06 4.5198740086778655e-06 4.2722673365096755 7.3226055028614315e-06 0.0002367642445925194 0.0002830956729746383 1e-05 3.437471919920728e-05 0.0 -6.53005E-11 4.48555E-12
194.17242249999995 0.010796802106364948 0.010791393255967004 7.698759990267027e-08 2.4892657301863367e-06 2.842597067853284e-06 4.119730810010266 7.130592850014767e-06 0.0002305558354838106 0.000263281390160658 1e-05 2.1641758839109908e-05 0.0 -4.78575E-11 3.13137E-12
202.99530249999998 0.007244359514419021 0.007240921587313995 4.916299424352788e-08 1.5896034805407333e-06 1.7991606302418791e-06 3.9758508886406694 6.786382446325985e-06 0.00021942636576453996 0.000248353305307511 1e-05 1.3220984264653617e-05 0.0 -3.47314E-11 2.16744E-12
212.01420249999995 0.004822715304061922 0.004820642874053102 2.736428944505825e-08 8.847786920568827e-07 1.160287027319074e-06 3.8399618960853994 5.674042053034052e-06 0.00018346069304810085 0.00024058791659168114 1e-05 1e-05 0.0 -2.49625E-11 1.48749E-12
221.22912249999993 0.0031852494850899632 0.003184175768036811 9.522149712777845e-09 3.0788284071315e-07 7.563120627264646e-07 3.7114621951488873 2.989451770528708e-06 9.665894058042813e-05 0.0002374420171062687 1e-05 1e-05 0.0 -1.77686E-11 1.01214E-12
230.64006249999994 0.0020872213849893535 0.0020866846492635367 1.6625186136872692e-09 5.3754768509221656e-08 4.813184386939244e-07 3.5898068416053395 7.965224128324793e-07 2.5754224681583476e-05 0.00023060248527320424 1e-05 1e-05 0.0 -1.25264E-11 6.82858E-13
240.24702249999999 0.0013569840634482472 0.0013566910890261143 1.6777647050873322e-10 5.4247725464490345e-09 2.873818731159816e-07 3.4745012112774702 1.2363923426071384e-07 3.9976685744297434e-06 0.00021177984388830062 1e-05 1e-05 10000000.0 -8.74688E-12 4.56817E-13
250.0500024999999 0.0008752823055162156 0.0008751117513056163 1.751174927563293e-11 5.662132265787976e-10 1.6997048562349973e-07 3.3650954547981278 2.0006972796399693e-08 6.468921204169229e-07 0.00019418933131894647 1e-05 1e-05 10000000.0 -6.05014E-12 3.03022E-13
260.0490024999999 0.0005601100128214502 0.0005600098218532277 5.456810988650944e-12 1.7643688863304704e-10 1.0000907452292504e-07 3.261179658663415 9.742391429789429e-09 3.1500398956319127e-07 0.00017855255616507887 1e-05 1e-05 10000000.0 -4.14561E-12 1.99305E-13
270.24402249999997 0.0003555810068215317 0.0003555224110054456 2.93940376678523e-12 9.504072179272236e-11 5.849783596059922e-08 3.1623796109505045 8.26648136541369e-09 2.672828974817091e-07 0.00016451338749361166 1e-05 1e-05 10000000.0 -2.81410E-12 1.29980E-13
280.6350624999999 0.00022394009676957833 0.0002239060873643323 1.6969281129608515e-12 5.486734231906748e-11 3.395284097559406e-08 3.068353086312502 7.577598373135001e-09 2.4500901406469814e-07 0.00015161572878362025 1e-05 1e-05 10000000.0 -1.89251E-12 8.40501E-14
291.2221224999999 0.00013990733982054775 0.00013988781993883574 9.961730197369296e-13 3.220959430482736e-11 1.948667594466896e-08 2.978786578258218 7.120234156511528e-09 2.3022090439387255e-07 0.00013928272790879705 1e-05 1e-05 10000000.0 -1.26094E-12 5.38896E-14
302.00520249999994 8.670649829237498e-05 8.669543024983466e-05 5.92965688001675e-13 1.9172557245387474e-11 1.104827701739346e-08 2.893392417816376 6.838768716067741e-09 2.211201884861901e-07 0.000127421557034152 1e-05 1e-05 10000000.0 -8.32368E-13 3.42586E-14
312.9843025 5.33031894553717e-05 5.329695612676978e-05 3.619622613629363e-13 1.170344645073493e-11 6.221263193206629e-09 2.8119062269015096 6.790630449346574e-09 2.1956371786220572e-07 0.0001167146517267115 1e-05 1e-05 10000000.0 -5.44390E-13 2.15937E-14
324.1594224999999 3.250382859505647e-05 3.2500279347572056e-05 2.346019953872988e-13 7.585464517522654e-12 3.5414274179024635e-09 2.7340846623860924 7.217672672042689e-09 2.3337141639604672e-07 0.00010895416235492584 1e-05 1e-05 10000000.0 -3.52762E-13 1.34950E-14
335.5305624999999 1.9660121588070993e-05 1.9658054320501128e-05 1.733842832023408e-13 5.606091823542348e-12 2.0614880937576624e-09 2.659703413316066 8.819084990173394e-09 2.851504146822728e-07 0.00010485632474462895 1e-05 1e-05 10000000.0 -2.26484E-13 8.36192E-15
347.09772249999986 1.179505829188994e-05 1.1793842979202344e-05 1.5951484507794233e-13 5.157646657520131e-12 1.2099955260930375e-09 2.588555419107291 1.3523870855951745e-08 4.372718243424393e-07 0.00010258495516931931 1e-05 1e-05 10000000.0 -1.44072E-13 5.13717E-15
358.8609024999999 7.018935212247501e-06 7.018222995090357e-06 1.8702087332263071e-13 6.047008237431721e-12 7.059831280340578e-10 2.520449281108284 2.6645191566420745e-08 8.615278606476033e-07 0.00010058265344894074 1e-05 1e-05 10000000.0 -9.08090E-14 3.12915E-15
370.8201024999999 4.1424855507394725e-06 4.142434717362814e-06 2.604896872542469e-13 8.422499887887309e-12 4.215038708376338e-11 2.455207843756339 6.28824612816687e-08 2.0331995814406193e-06 1.0175144021018767e-05 1e-05 1e-05 10000000.0 -5.67121E-14 1.88966E-15
382.97532249999995 2.4251300774810377e-06 2.425111302735723e-06 3.9496148253630373e-13 1.2770421268673808e-11 5.60936256321872e-12 2.392666924808668 1.628619784991273e-07 5.265870638138445e-06 2.313015130736871e-06 1e-05 1e-05 10000000.0 -3.50960E-14 1.13152E-15
395.32656249999997 1.408175965042615e-06 1.4081554186118851e-06 6.163929218974148e-13 1.9930037808016393e-11 0.0 2.3326741768952037 4.377243591703834e-07 1.4153087613175715e-05 0.0 1e-05 1e-05 0.0 -2.15217E-14 6.71790E-16
407.8738224999999 8.110021363128712e-07 8.109705226394494e-07 9.484102026526577e-13 3.0665263219102575e-11 0.0 2.2750880649952347 1.1694299684147525e-06 3.781156897874363e-05 0.0 1e-05 1e-05 0.0 -1.30780E-14 3.95455E-16
420.61710249999993 4.632635835718446e-07 4.6321634401756684e-07 1.4171866283329682e-12 4.58223676494326e-11 0.0 2.2197769464519492 3.0591366958011406e-06 9.891208649757012e-05 0.0 1e-05 1e-05 0.0 -7.87541E-15 2.30811E-16
