# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 32000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 31999.999999999996yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4654.248067127751 4464.689423063384 47.38966101609156 142.16898304827467 0.0 924.6832064922171 0.0101820230319904 0.0305460690959712 0.0 1e-05 9.119146568744412 0.0 6.68443E-09 1.18319E-08
0.6175224999999999 1929.3148556424653 1870.3598994059553 14.738739059127532 44.216217177382596 0.0 410.10649712532455 0.007639364314239681 0.022918092942719043 0.0 1e-05 8.613594958016566 0.0 6.86257E-09 9.99004E-09
1.2075624999999999 1130.875716060693 1089.7829053790551 3.5583322564973 10.6749967694919 26.85948165564871 239.82319489257927 0.003146528133871722 0.009439584401615166 0.023751046444972196 1e-05 8.582320319264758 0.0 7.07081E-09 9.36395E-09
1.9936225000000003 757.4644919240058 737.4685630291314 1.8024858600363411 5.407457580109023 12.78598545472906 160.58483781052715 0.002379630833199742 0.007138892499599226 0.016879979974047207 1e-05 8.673510075095045 0.0 6.62715E-09 8.90881E-09
2.9757024999999993 547.4918572109734 536.3496452369827 1.0808764659511625 3.242629397853487 6.81870611018604 116.559391277515 0.001974232952901529 0.005922698858704587 0.01245444296636997 1e-05 8.690737648642866 0.0 5.77044E-09 8.52310E-09
4.153802499999999 412.39772873404587 405.6769903152676 0.6977089650901808 2.0931268952705424 3.9299025584175924 89.2610937011204 0.0016918351302078372 0.005075505390623512 0.009529399132437937 1e-05 8.583691183078795 0.0 4.68300E-09 8.10841E-09
5.527922499999998 318.4544891458674 314.22297267279475 0.4719980848009708 1.415994254402912 2.343524133868775 71.01814462382231 0.0014821523981870233 0.0044464571945610695 0.007359055104402466 1e-05 8.356502044448348 0.0 3.48377E-09 7.64800E-09
7.098062499999999 249.90284707619432 247.14299571976179 0.3303616176545809 0.9910848529637427 1.4384048858142042 58.14428351886278 0.0013219601998125897 0.003965880599437769 0.005755856336345142 1e-05 8.027812052137097 0.0 2.24572E-09 7.14951E-09
8.8642225 198.18221968234351 196.32955906651296 0.23741509038781144 0.7122452711634343 0.9030002542793109 48.67504476644028 0.001197963625436996 0.003593890876310988 0.0045564140704785995 1e-05 7.617899597942637 0.0 1.02277E-09 6.62400E-09
10.8264025 158.2131094355685 156.9444538391596 0.17428594011262583 0.5228578203378774 0.5715118359584117 41.479311903072386 0.0011015897527986004 0.0033047692583958012 0.0036122912822919837 1e-05 7.146120623212634 0.0 -1.41572E-10 6.08259E-09
12.984602499999998 126.79214348966649 125.91017871874026 0.13024780036135214 0.39074340108405636 0.3609735694808092 35.86542250792159 0.001027254503130687 0.003081763509392061 0.0028469711099270785 1e-05 6.630416373968251 0.0 -1.21190E-09 5.53605E-09
15.3388225 101.7942851947465 101.16844905879698 0.09898331113183605 0.2969499333955081 0.22990289142217007 31.38956238794513 0.0009723857379858538 0.0029171572139575614 0.0022585048952633653 1e-05 6.087174390349636 0.0 -2.15769E-09 4.99442E-09
17.889062499999998 81.73653776706213 81.28826684388095 0.07636074150259707 0.22908222450779125 0.14282795717078636 27.755484543799536 0.0009342301936034368 0.0028026905808103105 0.0017474187318506976 1e-05 5.531398701559682 0.0 -2.95722E-09 4.46617E-09
20.635322499999997 65.55880746390514 65.23680686354626 0.05909514872473798 0.1772854461742139 0.08562000545992421 24.758815872078067 0.0009014067066011554 0.002704220119803466 0.00130600309511524 1e-05 4.976439611866355 0.0 -3.60050E-09 3.95882E-09
23.577602499999998 52.47185967939013 52.24173885917228 0.045549313557476934 0.1366479406724308 0.04792356598794571 22.25456784852795 0.0008680712640220711 0.002604213792066213 0.0009133193731033152 1e-05 4.433578184400438 0.0 -4.10669E-09 3.47843E-09
26.71590249999999 41.87679212997449 41.693508836705625 0.04010860975755384 0.12032582927266154 0.022848854238648346 20.137381542477986 0.0009577765563576915 0.0028733296690730747 0.0005456209293140588 1e-05 3.2178573814364917 0.0 -4.49870E-09 3.02984E-09
30.050222500000004 33.303756604292865 33.1076210114513 0.047001490511286194 0.1410044715338586 0.00812963079642039 18.329082457305272 0.0014112969617736063 0.004233890885320819 0.00024410551917655073 1e-05 1.0029620953227523 0.0 -4.71549E-09 2.61634E-09
33.58056249999999 26.36852291176859 26.148737119344183 0.0546455750362726 0.1639367251088178 0.0012034922793172824 16.770596319299024 0.002072379071786521 0.006217137215359563 4.5641247457973816e-05 1e-05 0.25600225506262053 0.0 -4.68785E-09 2.23900E-09
37.30692249999999 20.778895827293795 20.58162118309169 0.0493186610505262 0.1479559831515786 0.0 15.41655506973316 0.0023734976805526134 0.007120493041657841 0.0 1e-05 0.06489387653102559 0.0 -4.57296E-09 1.89925E-09
41.229302499999996 16.29252300456168 16.13224209136731 0.04007022829859269 0.12021068489577807 0.0 14.231611786913037 0.002459424380580809 0.007378273141742427 0.0 1e-05 0.019610393683984678 0.0 -4.39295E-09 1.59713E-09
45.34770249999999 12.706312481201614 12.580048888385887 0.031565898203931714 0.09469769461179514 0.0 13.18786969955771 0.002484269000202219 0.007452807000606658 0.0 1e-05 0.0071985983221190255 0.0 -4.14679E-09 1.33142E-09
49.6621225 9.853129979419776 9.754887458671742 0.024560630187008464 0.07368189056102539 0.0 12.263054463976415 0.002492672910872812 0.007478018732618436 0.0 1e-05 0.003119320402317972 0.0 -3.84737E-09 1.10027E-09
54.17256249999999 7.595142293643807 7.51931136256684 0.01895773276924194 0.05687319830772582 0.0 11.439192677035972 0.0024960339169823337 0.007488101750947001 0.0 1e-05 0.001547065094871102 0.0 -3.51187E-09 9.01340E-10
58.879022500000005 5.818414388846424 5.760285991796327 0.014532099262524271 0.04359629778757281 0.0 10.70164168027237 0.002497604723785486 0.007492814171356458 0.0 1e-05 0.0008559748284786322 0.0 -3.15687E-09 7.31955E-10
63.781502499999995 4.428878686926317 4.384594509067174 0.011071044464785589 0.03321313339435677 0.0 10.038367293410781 0.002499739831995488 0.007499219495986464 0.0 1e-05 0.000517935689827817 0.0 -2.79664E-09 5.89233E-10
68.88000249999997 3.3490686513460783 3.3155981642690144 0.0010041146123119273 0.032466372464752286 0.0 9.439399244763903 0.0002998190592206425 0.009694149581467432 0.0 1e-05 0.00033676538094376226 0.0 -2.44361E-09 4.70215E-10
74.17452249999997 2.5155269416291635 2.4903834784060095 0.0007543038966946143 0.024389159326459173 0.0 8.896415768617263 0.00029985920015871293 0.009695447471798376 0.0 1e-05 0.00023269228171393893 0.0 -2.10691E-09 3.71976E-10
79.66506249999999 1.8764890644716985 1.857731247148184 0.000562734519705438 0.018195082803809146 0.0 8.40242331626984 0.0002998869166678937 0.009696343638928554 0.0 1e-05 0.0001690315393668564 0.0 -1.79344E-09 2.91703E-10
85.35162249999998 1.3900180398450217 1.3761222003467608 0.00041687518494782575 0.01347896431331302 0.0 7.951507145294511 0.0002999063127226066 0.009696970778030937 0.0 1e-05 0.0001280355411059816 0.0 -1.50777E-09 2.26765E-10
91.23420249999995 1.0223572163809247 1.012136336229613 0.0003066264045393498 0.0099142537467723 0.0 7.53863531239947 0.0002999210057173426 0.009697445851527401 0.0 1e-05 0.00010045969211235977 0.0 -1.25238E-09 1.74751E-10
97.31280249999998 0.7465312401673478 0.7390675868320696 0.00022390960005834638 0.00723974373521986 0.0 7.159503317004143 0.00029993332898989354 0.00969784430400655 0.0 1e-05 8.120877140550578e-05 0.0 -1.02806E-09 1.33498E-10
103.58742249999999 0.5411477230350044 0.5357372372484436 0.0001623145735968238 0.005248171212963965 0.0 6.810409983633297 0.0002999450366093926 0.009698222850370352 0.0 1e-05 6.733407243668162e-05 0.0 -8.34236E-10 1.01097E-10
110.05806249999993 0.3893761364171419 0.38548292362428516 0.00011679638378570327 0.0037764164090710686 0.0 6.488157564102412 0.00029995773459670454 0.00969863341862677 0.0 1e-05 5.705500239096661e-05 0.0 -6.69345E-10 7.58948E-11
116.72472249999996 0.2780832549877298 0.2753026708431031 8.341752433879985e-05 0.0026971666202878597 0.0 6.189970773763717 0.00029997320170349915 0.009699133521746464 0.0 1e-05 4.925550821031599e-05 0.0 -5.31110E-10 5.64802E-11
123.58740249999998 0.19710679441692425 0.19513576783103462 5.913079757668959e-05 0.0019118957883129616 0.0 5.913430744937978 0.00029999370519726953 0.00969979646804504 0.0 1e-05 4.321269445055246e-05 0.0 -4.16839E-10 4.16669E-11
130.64610249999996 0.13865048660893878 0.13726387825542552 4.159825060539811e-05 0.001345010102907871 0.0 5.656420818747736 0.00030002239171886383 0.009700723998909921 0.0 1e-05 3.84444923039383e-05 0.0 -3.23645E-10 3.04717E-11
137.90082249999995 0.09678506036638035 0.09581700380158321 2.9041696943914122e-05 0.0009390148678532224 0.0 5.417081796578285 0.00030006384078262315 0.009702064185304806 0.0 1e-05 3.462099676638608e-05 0.0 -2.48626E-10 2.20908E-11
145.35156249999997 0.06704069312310369 0.06637000706863025 2.012058163420315e-05 0.0006505654728392345 0.0 5.193774799319859 0.00030012490469417827 0.009704038585111756 0.0 1e-05 3.151116161234699e-05 0.0 -1.88997E-10 1.58759E-11
152.99832249999994 0.04607760119635647 0.04561649337271889 1.3833234709127347e-05 0.0004472745889284505 0.0 4.985050282454254 0.0003002160344714558 0.009706985114577063 0.0 1e-05 2.89498082952539e-05 0.0 -1.42181E-10 1.13104E-11
160.84110249999992 0.03142259331970901 0.031107997188279522 9.437883942884529e-06 0.0003051582474865995 0.0 4.789622060920048 0.00030035343826840865 0.009711427837345203 0.0 1e-05 2.6816671493608675e-05 0.0 -1.05865E-10 7.98780E-12
168.87990249999996 0.02126062737398279 0.02104762231355109 6.390151812950982e-06 0.0002066149086187482 0.0 4.606345433354646 0.00030056271155811634 0.009718194340379085 0.0 1e-05 2.502278361574944e-05 0.0 -7.80241E-11 5.59227E-12
177.11472249999997 0.014271658757336322 0.0141285210621192 4.294130856513683e-06 0.00013884356436060898 0.0 4.434198678145974 0.0003008851969856898 0.00972862136920396 0.0 1e-05 2.3501460288875097e-05 0.0 -5.69252E-11 3.88115E-12
185.5455624999999 0.009504314969300343 0.009408831601559427 2.864501032227482e-06 9.26188667086885e-05 0.0 4.2722673365096755 0.0003013895311213946 0.009744928172925082 0.0 1e-05 2.2202259508157644e-05 0.0 -4.11163E-11 2.67020E-12
194.17242249999995 0.006279137972984306 0.006215888834757427 1.897474146806333e-06 6.135166408007139e-05 0.0 4.119730810010266 0.0003021870446182463 0.009770714442656623 0.0 1e-05 2.1086895760338365e-05 0.0 -2.94026E-11 1.82112E-12
202.99530249999998 0.004115264837826156 0.00407365354562301 1.248338766094371e-06 4.0362953437051285e-05 0.0 3.9758508886406694 0.0003033434822031508 0.009808105924568534 0.0 1e-05 2.012547563216931e-05 0.0 -2.08187E-11 1.23125E-12
212.01420249999995 0.00267547022592722 0.002648260959489765 8.131849633486966e-07 2.6292980481607832e-05 1.0310099249893555e-07 3.8399618960853994 0.0003039409504424129 0.009827424064304676 3.853565309746795e-05 1e-05 1.9282191415293137e-05 0.0 -1.45951E-11 8.25207E-13
221.22912249999993 0.0017254470344914802 0.001707767981930181 5.25308102658621e-07 1.6984961985962066e-05 1.6878247267835552e-07 3.7114621951488873 0.0003044475386133418 0.009843803748498043 9.781956171613156e-05 1e-05 1.8534956132392904e-05 10000000.0 -1.01253E-11 5.48275E-13
230.64006249999994 0.0011038149582253186 0.0010927448692756101 3.2729219226941574e-07 1.0582447550044433e-05 1.6034920739471887e-07 3.5898068416053395 0.00029651001721848976 0.009587157223397827 0.00014526819572414896 1e-05 1.785719212249737e-05 10000000.0 -6.94637E-12 3.61125E-13
240.24702249999999 0.0007004171243512459 0.0006943991214805089 1.7611091810269136e-07 5.694253018653682e-06 1.476389339806961e-07 3.4745012112774702 0.0002514371964646242 0.008129802685689509 0.00021078715646400726 1e-05 1.6999136071546986e-05 10000000.0 -4.72370E-12 2.35790E-13
250.0500024999999 0.000440744524358755 0.00043833377810227896 6.863209153576203e-08 2.219104292989637e-06 1.2300987195063558e-07 3.3650954547981278 0.00015571853475801147 0.005034899290509033 0.000279095632848994 1e-05 1.4258822656869289e-05 10000000.0 -3.19769E-12 1.52585E-13
260.0490024999999 0.00027509170547349596 0.00027433471328384496 2.0072814136229908e-08 6.490209904047664e-07 8.78983851100015e-08 3.261179658663415 7.296771853473367e-05 0.0023592895659563864 0.0003195239382398252 1e-05 1e-05 10000000.0 -2.14495E-12 9.78866E-14
