# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 536999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 537000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3711.2529031300423 3709.659047304948 0.3984639562735691 1.1953918688207072 0.0 924.6832064922171 0.00010736642494439214 0.0003220992748331764 0.0 1e-05 7.576993910862302 0.0 5.23448E-09 9.43464E-09
0.6175224999999999 1526.3000734370223 1525.8726459664827 0.1068568676349334 0.3205706029048002 0.0 410.10649712532455 7.001039277571816e-05 0.00021003117832715448 0.0 1e-05 7.027122926473518 0.0 4.91478E-09 7.90322E-09
1.2075624999999999 946.1022721402985 869.3902193388443 0.002766803793651351 0.08945998932806028 76.6198260083325 239.82319489257927 2.924423579907711e-06 9.45563624170159e-05 0.08098471831697542 1e-05 4.5034597882123615 0.0 5.02769E-09 7.83397E-09
1.9936225000000003 606.6193279039358 573.916072265521 0.0015806191417543254 0.05110668558338981 32.65056833368962 160.58483781052715 2.6056194866323684e-06 8.424836340111317e-05 0.053823818054904056 1e-05 3.0360642494729655 0.0 4.69860E-09 7.13466E-09
2.9757024999999993 427.8498401809032 411.12557953606404 0.0010816848866435499 0.03497447800147475 16.68820448195103 116.559391277515 2.528188128307335e-06 8.174474948193708e-05 0.03900481644423411 1e-05 2.178667771767761 0.0 4.28738E-09 6.66057E-09
4.153802499999999 319.06942509948595 309.69807702050065 0.000813152041928409 0.026291916022351872 9.34424301092101 89.2610937011204 2.5485113206157813e-06 8.240186603324353e-05 0.0292859242404924 1e-05 1.637530092910086 0.0 3.78132E-09 6.27342E-09
5.527922499999998 246.6020028900287 241.05000045389824 0.0006486635841244717 0.020973455886691233 5.530380316659641 71.01814462382231 2.630406795251136e-06 8.504981971311998e-05 0.022426339818196427 1e-05 1.276913441949679 0.0 3.18444E-09 5.92239E-09
7.098062499999999 195.19460641648087 191.75871214772823 0.0005348493427809714 0.017293462083251394 3.418065957326608 58.14428351886278 2.740082590395861e-06 8.859600375613275e-05 0.017511067647195042 1e-05 1.0167652448079552 0.0 2.50895E-09 5.58435E-09
8.8642225 156.98971205076137 154.78762037273472 0.0004499163308585958 0.01454729469776125 2.1870944669980172 48.67504476644028 2.86589691121364e-06 9.266400012924094e-05 0.013931450911196255 1e-05 0.81996225566403 0.0 1.77290E-09 5.24719E-09
10.8264025 127.58372232892171 126.13679384097483 0.0003846935561706285 0.01243842498285031 1.4341053694078514 41.479311903072386 3.015224427916092e-06 9.749225650262022e-05 0.011240504221303448 1e-05 0.6688808098806196 0.0 9.99277E-10 4.90503E-09
